ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G8F1M8,G8F1M8_MACMU,ENSMMUP00000002019,MACMU,5.0,,,1,,,,1,,,1,,1,1,
nan,nan,ENSPTRP00000039964,PANTR,4.0,,,,,,,1,,,1,,1,1,
G5E5R9,G5E5R9_BOVIN,ENSBTAP00000028845,BOVIN,3.0,,,,,,,1,,,,,1,1,
P83555,KI3L1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q673W2,Q673W2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8N738,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
G5E658,G5E658_BOVIN,ENSBTAP00000047561,BOVIN,2.0,,,,,,,,,,,,1,1,
F6VZU2,F6VZU2_XENTR,ENSXETP00000027510,XENTR,2.0,,,,,,,,,,,,1,1,
P83556,KI3L1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1QX24,F1QX24_DANRE,ENSDARP00000088608,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000007683,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000010878,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000001308,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000028938,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034921,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035046,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000008411,MONDO,1.0,,,1,,,,,,,,,,,
nan,nan,ENSBTAP00000007237,BOVIN,1.0,,,,,,,,,,1,,,,
A5D7Q0,A5D7Q0_BOVIN,ENSBTAP00000005286,BOVIN,1.0,,,,,,,,,,1,,,,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,1.0,,,,,,,,,,,,1,,
H9H6R9,H9H6R9_MONDO,ENSMODP00000019530,MONDO,1.0,,,,,,,,,,1,,,,
B7UTR6,B7UTR6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
G3X7F7,G3X7F7_BOVIN,ENSBTAP00000026048,BOVIN,1.0,,,,,,,,,,1,,,,
F6V7R4,F6V7R4_XENTR,ENSXETP00000027578,XENTR,1.0,,,,,,,,,,,,,1,
F6U215,F6U215_MONDO,ENSMODP00000038399,MONDO,1.0,,,,,,,,,,1,,,,
F1QYZ4,F1QYZ4_DANRE,ENSDARP00000056176,DANRE,1.0,,,,,,,,,,,,1,,
F1N1B6,F1N1B6_BOVIN,ENSBTAP00000052809,BOVIN,1.0,,,,,,,,,,1,,,,
E1BNM1,E1BNM1_BOVIN,ENSBTAP00000007679,BOVIN,1.0,,,,,,,,,,1,,,,
E1BMX1,E1BMX1_BOVIN,ENSBTAP00000018868,BOVIN,1.0,,,,,,,,,,1,,,,
E1BAJ1,E1BAJ1_BOVIN,ENSBTAP00000025766,BOVIN,1.0,,,,,,,,,,1,,,,
H2RBX7,H2RBX7_PANTR,ENSPTRP00000056462,PANTR,1.0,,,1,,,,,,,,,,,
