ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZZB7,F6ZZB7_MACMU,ENSMMUP00000024558,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZNT5,D3ZNT5_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q14055,CO9A2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q07643,CO9A2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7F899,F7F899_ORNAN,ENSOANP00000019575,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZT98,F6ZT98_MONDO,ENSMODP00000021973,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6VAV4,F6VAV4_XENTR,ENSXETP00000010350,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P12108,CO9A2_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1PY98,F1PY98_CANFA,ENSCAFP00000004452,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000001016,PANTR,8.0,,,,1,1,,,,1,1,1,1,1,1
Q66L59,Q66L59_DANRE,nan,DANRE,6.0,1,1,,,,,,,1,,,1,1,1
H2UPW9,H2UPW9_TAKRU,ENSTRUP00000038990,TAKRU,6.0,1,1,,,,,,,1,,,1,1,1
F6Z479,F6Z479_CIOIN,ENSCINP00000003011,CIOIN,2.0,,,,,1,,,,,,1,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q9VMV5,Q9VMV5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3XUV7,C3XUV7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P17140,CO4A2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C4QIG5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7S1U8,A7S1U8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7C074,F7C074_XENTR,ENSXETP00000048340,XENTR,2.0,,,,,1,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2ES22,A2ES22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD69,Q6CD69_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q7UJW8,Q7UJW8_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0P1,Q9L0P1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9NAL5,Q9NAL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016086,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025092,CIOIN,1.0,,,,,,,,,1,,,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2G5D8,A2G5D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9SS26,A9SS26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VAK5,A9VAK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
