ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZF93,F6ZF93_MACMU,ENSMMUP00000031546,MACMU,5.0,,,,,,1,1,1,,,1,1,,
Q96Q04,LMTK3_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
H2QGR5,H2QGR5_PANTR,ENSPTRP00000019283,PANTR,4.0,,,,,,1,1,1,,,,1,,
F1MC27,F1MC27_BOVIN,ENSBTAP00000015942,BOVIN,2.0,,,,,,,1,,,,,1,,
Q5XJV6,LMTK3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
H2SLX6,H2SLX6_TAKRU,ENSTRUP00000013412,TAKRU,1.0,,,,,,,,,,,1,,,
Q6ZMQ8,LMTK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5K7M1,Q5K7M1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
H2UTS8,H2UTS8_TAKRU,ENSTRUP00000040352,TAKRU,1.0,,,,,,,,,,,,1,,
H2TDU3,H2TDU3_TAKRU,ENSTRUP00000022835,TAKRU,1.0,,,,,,,,,,,1,,,
B1AZF3,B1AZF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D4ABZ3,D4ABZ3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7GFC6,F7GFC6_MONDO,ENSMODP00000003111,MONDO,1.0,,,,,,,,,,,1,,,
F6WZ39,F6WZ39_XENTR,ENSXETP00000054322,XENTR,1.0,,,,,,,,,,,,1,,
F6U833,F6U833_XENTR,ENSXETP00000029386,XENTR,1.0,,,,,,,,,,,1,,,
F1MIB7,F1MIB7_BOVIN,ENSBTAP00000025356,BOVIN,1.0,,,,,,,,,,,1,,,
H2QE19,H2QE19_PANTR,ENSPTRP00000016600,PANTR,1.0,,,,,,,,,,,1,,,
