ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VU14,F6VU14_MONDO,ENSMODP00000024334,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QZN5,H2QZN5_PANTR,ENSPTRP00000039230,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B2RQ99,B2RQ99_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9NUD7,CT096_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1N466,F1N466_BOVIN,ENSBTAP00000002731,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PQS1,F1PQS1_CANFA,ENSCAFP00000010362,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7CKE0,F7CKE0_MACMU,ENSMMUP00000037669,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BQA6,E1BQA6_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,1,
C3YGH2,C3YGH2_BRAFL,nan,BRAFL,8.0,1,1,,1,,1,1,1,1,1,,,,
Q5XIK0,Q5XIK0_RAT,nan,RAT,7.0,,,1,,,1,1,1,1,,,1,1,
nan,nan,ENSRNOP00000031781,RAT,5.0,,,,,,,,1,1,1,,1,1,
Q7SZW6,Q7SZW6_DANRE,nan,DANRE,4.0,,,,,,1,1,,,1,,1,,
C3Z5H0,C3Z5H0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A0JPF4,A0JPF4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O16626,O16626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54HI5,LMNB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A8E7I8,A8E7I8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
