ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CHI9,F7CHI9_MONDO,ENSMODP00000020873,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q25C14,Q25C14_XENTR,ENSXETP00000027035,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06211,ESR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P03372,ESR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTX3,H2QTX3_PANTR,ENSPTRP00000031932,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QUN5,F6QUN5_MACMU,ENSMMUP00000025044,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19785,ESR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V0I8,F6V0I8_CANFA,ENSCAFP00000000624,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B4XRZ3,B4XRZ3_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P06212,ESR1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VBN6,H2VBN6_TAKRU,ENSTRUP00000046628,TAKRU,10.0,1,1,,,1,1,,1,1,1,1,1,1,
F1MX59,F1MX59_BOVIN,ENSBTAP00000009422,BOVIN,9.0,1,1,,1,,1,,1,1,1,,1,1,
F7E7S3,F7E7S3_ORNAN,ENSOANP00000024511,ORNAN,7.0,1,1,,,,1,,1,1,,,1,1,
C3XRB1,C3XRB1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
C3ZE20,C3ZE20_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
B7Q7W9,B7Q7W9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
F6ZML7,F6ZML7_ORNAN,ENSOANP00000005288,ORNAN,2.0,,,,,,,1,,,,,1,,
Q5UKY6,Q5UKY6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q21372,Q21372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8WS79,Q8WS79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9N5H9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S1X5,A7S1X5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B7P2R6,B7P2R6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7T846,A7T846_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8Y8,A7S8Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000042701,BOVIN,1.0,,,,,,,1,,,,,,,
