ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WI67,F6WI67_MONDO,ENSMODP00000002197,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VSL9,STRP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C079,STRP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5G8,E2R5G8_CANFA,ENSCAFP00000029301,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W2P1,F6W2P1_ORNAN,ENSOANP00000009368,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5J8,STRP1_BOVIN,ENSBTAP00000027922,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GRI9,F7GRI9_MACMU,ENSMMUP00000007172,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZL9,H2PZL9_PANTR,ENSPTRP00000001850,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T735,H2T735_TAKRU,ENSTRUP00000020474,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803T2,STRP1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PKK3,B7PKK3_IXOSC,nan,IXOSC,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
C3ZAG2,C3ZAG2_BRAFL,nan,BRAFL,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q8IRD5,Q8IRD5_DROME,nan,DROME,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q7Q3J1,Q7Q3J1_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q19300,Q19300_CAEEL,nan,CAEEL,8.0,,,,,,,1,1,1,1,1,1,1,1
Q4PB96,Q4PB96_USTMA,nan,USTMA,7.0,,,,,,1,1,1,,1,1,,1,1
nan,nan,ENSCINP00000011668,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q5KQ96,Q5KQ96_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,1,,,1
A7EUU5,A7EUU5_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,1,,,1
Q1K7X9,nan,nan,nan,6.0,,,,,,1,1,1,,1,1,,,1
A9UZE7,A9UZE7_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,1,,,,1
Q0V452,Q0V452_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,1,,,1
B0YD27,B0YD27_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,1,1,,,1
Q54IL2,STRP_DICDI,nan,DICDI,5.0,,,,,,1,,1,,1,1,,,1
Q6CCF7,Q6CCF7_YARLI,nan,YARLI,5.0,,,,,,1,,1,,1,1,,,1
P53917,FAR11_YEAST,nan,YEAST,5.0,,,,1,,1,,1,,1,1,,,
O13665,FAR11_SCHPO,nan,SCHPO,5.0,,,,,,1,1,,,1,1,,,1
C4QKM4,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
C4QKM1,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSGALP00000000452,CHICK,4.0,,,,,,,1,,,1,,1,,1
Q4FZS7,Q4FZS7_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
Q59LZ8,Q59LZ8_CANAL,nan,CANAL,3.0,,,,,,1,,,,1,1,,,
nan,nan,ENSCINP00000011663,CIOIN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSGALP00000012925,CHICK,1.0,,,,,,,,1,,,,,,
