ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y9Y1,F6Y9Y1_MACMU,ENSMMUP00000029678,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7A9V4,F7A9V4_XENTR,ENSXETP00000027495,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7EEF6,F7EEF6_ORNAN,ENSOANP00000024980,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6QJM4,F6QJM4_CIOIN,ENSCINP00000006408,CIOIN,5.0,,,1,1,,,,,,1,,1,,1
E2RFE1,E2RFE1_CANFA,ENSCAFP00000007319,CANFA,3.0,,,,,,,,,,1,,1,,1
Q4U0S1,Q4U0S1_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
P16144,ITB4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
H2SP20,H2SP20_TAKRU,ENSTRUP00000014157,TAKRU,3.0,,,,,,,,,,1,,1,,1
H2QDV9,H2QDV9_PANTR,ENSPTRP00000016404,PANTR,3.0,,,,,,,,,,1,,1,,1
A7RGD5,A7RGD5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A2A863,ITB4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
E1C9G7,E1C9G7_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
A7SM23,A7SM23_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSMODP00000009439,MONDO,3.0,,,,,,,,,,1,,1,,1
E1B864,E1B864_BOVIN,ENSBTAP00000040201,BOVIN,2.0,,,,,,,,,,1,,,,1
B7PD57,B7PD57_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q27591,ITBN_DROME,nan,DROME,2.0,,,,1,,,,,,,,1,,
Q64632,ITB4_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
C3ZM18,C3ZM18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7AXD4,F7AXD4_ORNAN,ENSOANP00000020421,ORNAN,1.0,,,,,,,,,,,,,,1
C3Y4C2,C3Y4C2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y1L8,C3Y1L8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7PAK1,B7PAK1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q27874,PAT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q55AP8,COMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PME7,Q7PME7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
