ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CFL2,F7CFL2_MACMU,ENSMMUP00000041267,MACMU,9.0,,,1,,1,1,1,1,1,1,1,1,,
H2QY95,H2QY95_PANTR,ENSPTRP00000037069,PANTR,8.0,,,1,,1,,1,1,1,1,1,1,,
O14598,VCY1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,1,1,,
nan,nan,ENSPTRP00000047500,PANTR,6.0,,,,,,1,,1,1,1,1,1,,
H2R6R9,H2R6R9_PANTR,ENSPTRP00000049412,PANTR,5.0,,,,,,,,1,1,1,1,1,,
Q9H320,VCX1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,1,,
Q9H321,VCX3B_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,1,1,,,
Q9NNX9,VCX3_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,1,1,,1,,
H2R4T9,H2R4T9_PANTR,ENSPTRP00000047499,PANTR,4.0,,,,,,,,1,1,1,1,,,
H2R5Q7,H2R5Q7_PANTR,ENSPTRP00000048375,PANTR,4.0,,,,,,,,1,1,1,1,,,
Q9H322,VCX2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSPTRP00000057179,PANTR,2.0,,,,,,,,,,1,1,,,
