ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9R1A3,NET3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O00634,NET3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QAD5,H2QAD5_PANTR,ENSPTRP00000013075,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G3V6X3,G3V6X3_RAT,ENSRNOP00000009735,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GVW8,F7GVW8_MACMU,ENSMMUP00000000003,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SLT4,F6SLT4_MONDO,ENSMODP00000019264,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R3Q6,E2R3Q6_CANFA,ENSCAFP00000028607,CANFA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A7SHI5,A7SHI5_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
F7AQB4,F7AQB4_XENTR,ENSXETP00000043788,XENTR,5.0,,,,,1,,,,,,1,1,1,1
P34710,UNC6_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,,1,1,1,1
Q90923,NET3_CHICK,nan,CHICK,5.0,,,,,1,,,,,,1,1,1,1
C3YC84,C3YC84_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,,1,1,1,1
C4Q9N1,nan,nan,nan,5.0,,,,,1,,,1,1,,1,,,1
Q24567,NETA_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
Q32SK9,Q32SK9_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2UI73,H2UI73_TAKRU,ENSTRUP00000036644,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q24568,NETB_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q9NL28,Q9NL28_CIOIN,ENSCINP00000009631,CIOIN,4.0,,,,,1,,,,,,1,1,,1
C4QBW8,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q7QEZ2,Q7QEZ2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
B7P5R8,B7P5R8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,,1,1
Q924Z8,Q924Z8_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q5TUY6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2U9Y6,H2U9Y6_TAKRU,ENSTRUP00000033752,TAKRU,2.0,,,,,1,,,,,,1,,,
B7P5S0,B7P5S0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
O42140,O42140_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A0NCJ0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q7QEZ5,Q7QEZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TQ35,Q5TQ35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2T618,H2T618_TAKRU,ENSTRUP00000020107,TAKRU,1.0,,,,,,,,,,,1,,,
Q194S7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q06561,UNC52_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O42203,O42203_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RNY3,A7RNY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YC83,C3YC83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XRQ0,C3XRQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SYW2,A7SYW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF6,A7SIF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF5,A7SIF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S854,A7S854_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9W4Y3,Q9W4Y3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
