ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000030610,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BBP4,E1BBP4_BOVIN,ENSBTAP00000014143,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q63474,DDR1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08345,DDR1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q03146,DDR1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TVJ5,H2TVJ5_TAKRU,ENSTRUP00000028704,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F0A8,F7F0A8_MONDO,ENSMODP00000019788,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CFH0,F7CFH0_XENTR,ENSXETP00000051961,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BW66,F7BW66_MACMU,ENSMMUP00000034147,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PGJ7,F1PGJ7_CANFA,ENSCAFP00000000658,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000001603,CIOIN,7.0,,1,,,1,,,1,1,,1,1,1,
B7QCQ2,B7QCQ2_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,1,,1,1,1,
Q59DZ7,Q59DZ7_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
C3Z4U3,C3Z4U3_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
A7RW90,A7RW90_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,,1,,,1
Q95ZV7,Q95ZV7_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
F7DHC6,F7DHC6_ORNAN,ENSOANP00000017419,ORNAN,2.0,,,,,,,1,,,,,1,,
A8DYR2,A8DYR2_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
A9UWK2,A9UWK2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URF6,A9URF6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UV28,A9UV28_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5TS21,Q5TS21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9UW04,A9UW04_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YFM3,C3YFM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9V4D1,A9V4D1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7X1,A9V7X1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8G0,A9V8G0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBW0,A9VBW0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBW1,A9VBW1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7Z3A2,B7Z3A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A9V7V7,A9V7V7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
