ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AAB3,F7AAB3_MACMU,ENSMMUP00000031884,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000031007,XENTR,9.0,1,1,1,1,,1,1,1,1,,,1,,
B7PVP6,B7PVP6_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
Q15811,ITSN1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6ZR69,F6ZR69_ORNAN,ENSOANP00000003865,ORNAN,2.0,,,,,,,,,,,,1,,1
F6VIY5,F6VIY5_MONDO,ENSMODP00000026330,MONDO,2.0,,,,,,,,,,,,1,,1
E1BUQ4,E1BUQ4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
E1BKY4,E1BKY4_BOVIN,ENSBTAP00000029333,BOVIN,2.0,,,,,,,,,,,,1,,1
C3ZLK0,C3ZLK0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q5KDK5,Q5KDK5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSPTRP00000059431,PANTR,2.0,,,,,,,,,,,,1,,1
Q9VZ85,Q9VZ85_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9VIF7,Q9VIF7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5KIY2,Q5KIY2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5TQG3,Q5TQG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C908,PAN1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7PWA1,Q7PWA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q5D0,Q7Q5D0_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7RZQ1,Q7RZQ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SAT8,PAN1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026862,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000012964,CIOIN,1.0,,,,,,,,,,,,,,1
Q8MQS4,Q8MQS4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000012925,CIOIN,1.0,,,,,,,,,,,,,,1
Q9Z0R4,ITSN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8MYM6,Q8MYM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5AHB1,PAN1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9XI16,Q9XI16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9N5B8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
