ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XLR8,F6XLR8_MACMU,ENSMMUP00000005516,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TY10,F6TY10_MONDO,ENSMODP00000017081,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V9W8,Q0V9W8_XENTR,ENSXETP00000019655,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3W6,1433G_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P61982,1433G_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P61981,1433G_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7Z057,A7Z057_BOVIN,ENSBTAP00000005327,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P61983,1433G_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QVP6,E2QVP6_CANFA,ENSCAFP00000019958,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QUT2,H2QUT2_PANTR,ENSPTRP00000033045,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SV64,H2SV64_TAKRU,ENSTRUP00000016302,TAKRU,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
E7F354,E7F354_DANRE,ENSDARP00000096898,DANRE,9.0,,1,1,,,1,1,1,1,1,,1,1,
Q6PC29,143G1_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,1,
A7S0E0,A7S0E0_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,1,1,,,
A2FUZ1,A2FUZ1_TRIVA,nan,TRIVA,4.0,,,1,,,,,1,1,,1,,,
C4PZT4,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCINP00000022085,CIOIN,4.0,,,1,,,,,,,,1,1,1,
C4PZT6,nan,nan,nan,4.0,,,,,,,1,1,1,,,1,,
E2RU97,E2RU97_GIAIC,nan,GIAIC,4.0,,,,,,,,1,1,1,1,,,
Q4Q198,Q4Q198_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,1,,
P54632,1433_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,1,,,
B0XUD6,B0XUD6_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
C4PZT5,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
B8BX06,B8BX06_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
C0H4V6,C0H4V6_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,1,,,
P48349,14336_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
P34730,BMH2_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,1,,,
P29311,BMH1_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,1,,,
P46077,14334_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
P42657,RAD25_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
O42766,1433_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
P42656,RAD24_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
P42645,14335_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
A9V681,A9V681_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,1,
P42644,14333_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
