ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DGV7,M17L2_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,,,1,,1
F6Z5U8,F6Z5U8_MACMU,ENSMMUP00000031745,MACMU,7.0,1,1,,,,1,1,1,,,,1,,1
A5D787,M17L2_BOVIN,ENSBTAP00000036320,BOVIN,7.0,1,1,,,,1,1,1,,,,1,,1
H2QFS8,H2QFS8_PANTR,ENSPTRP00000018248,PANTR,6.0,1,1,,,,1,1,1,,,,1,,
Q6DIY8,M17L2_XENTR,ENSXETP00000039669,XENTR,6.0,1,,,,,1,1,1,,,,1,,1
H2SSD7,H2SSD7_TAKRU,ENSTRUP00000015324,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q8VIK2,M17L2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
D4A9N8,D4A9N8_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
E2RIA2,E2RIA2_CANFA,ENSCAFP00000022024,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F7FWR9,F7FWR9_ORNAN,ENSOANP00000002089,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q567V2,M17L2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
F6VFY1,F6VFY1_MONDO,ENSMODP00000003895,MONDO,4.0,,,,,,1,1,1,,,,,,1
H2SR57,H2SR57_TAKRU,ENSTRUP00000014894,TAKRU,3.0,,,,,,,,1,,,,1,,1
Q9VZM6,Q9VZM6_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSP00000435162,HUMAN,2.0,,,,,,,,1,,,,,,1
C3XY21,C3XY21_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B8BUR3,B8BUR3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7Q1A6,B7Q1A6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q8IRC8,Q8IRC8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B7PWB8,B7PWB8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9VTQ1,Q9VTQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VYD6,Q9VYD6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7UVN3,A7UVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A0NGK4,A0NGK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
