ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000026475,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6QWD4,F6QWD4_MACMU,ENSMMUP00000032566,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6VQK9,F6VQK9_MONDO,ENSMODP00000031803,MONDO,8.0,1,1,,,,1,1,1,1,1,,1,,
Q91ZI8,IOD3_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,1,,
P55073,IOD3_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,1,,1,,
P49897,IOD3_RAT,nan,RAT,7.0,1,1,,,,1,1,1,1,1,,,,
G3X8D6,G3X8D6_BOVIN,ENSBTAP00000053144,BOVIN,7.0,,1,,,,1,1,1,1,1,,1,,
O42412,IOD3_CHICK,nan,CHICK,5.0,,,,,,1,1,1,1,1,,,,
F6ZW01,F6ZW01_ORNAN,ENSOANP00000003289,ORNAN,4.0,,,,,1,1,1,,,,1,,,
H2U612,H2U612_TAKRU,ENSTRUP00000032378,TAKRU,4.0,,,,,,1,,1,1,1,,,,
H2TEW3,H2TEW3_TAKRU,ENSTRUP00000023206,TAKRU,3.0,,,,,,,1,,1,,,1,,
F1MJE8,F1MJE8_BOVIN,ENSBTAP00000051753,BOVIN,3.0,,,,,,,,1,1,1,,,,
Q552Y2,Q552Y2_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000026478,CANFA,2.0,,,,,,,,,,1,,1,,
A7SHT4,A7SHT4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
E1C912,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
E9QGM3,E9QGM3_DANRE,ENSDARP00000120358,DANRE,1.0,,,,,,,1,,,,,,,
C4A0H0,C4A0H0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZLK4,C3ZLK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YLV2,C3YLV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YLV0,C3YLV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YJU9,C3YJU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q6PBR8,Q6PBR8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A9ULG7,A9ULG7_XENTR,ENSXETP00000052807,XENTR,1.0,,,,,,,,,,,,1,,
Q9IAX2,IOD2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A7T9M4,A7T9M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVT4,A7RVT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
