ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DQN9,F7DQN9_MACMU,ENSMMUP00000009165,MACMU,7.0,,,1,1,,,,1,1,1,,1,1,
A2F2S6,A2F2S6_TRIVA,nan,TRIVA,4.0,,,,1,,,,,1,1,,1,,
Q54X53,RL21_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,1,,
Q8ILK3,Q8ILK3_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,1,,1,,
A2D780,A2D780_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,1,,
Q9FDZ9,RL212_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,1,,
Q43291,RL211_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,1,,
Q4Q2H9,Q4Q2H9_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,1,,1,,
Q4QEX4,Q4QEX4_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,1,,1,,
B5YNM6,B5YNM6_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,,1,,
A2F2S5,A2F2S5_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,1,,
A8B2Q4,A8B2Q4_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,1,,1,,
A2FXQ9,A2FXQ9_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,1,,
A2FWQ7,A2FWQ7_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,1,,
A2FP66,A2FP66_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,1,,
Q8TQU3,RL21_METAC,nan,METAC,2.0,,,,,,,,,1,,,1,,
Q9UUC1,RL21A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
Q6IQQ0,Q6IQQ0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q5KGV9,Q5KGV9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q9UXE0,RL21_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,1,,
Q9V9M7,Q9V9M7_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q4PM21,Q4PM21_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
P54013,RL21_METJA,nan,METJA,2.0,,,,,,,,,1,,,1,,
P34334,RL21_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
O42706,RL21B_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
H2SIC8,H2SIC8_TAKRU,ENSTRUP00000012160,TAKRU,2.0,,,,,,,,,,1,,1,,
Q7PZX9,Q7PZX9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000029462,CHICK,2.0,,,,,,,,,,1,,1,,
B1L7A8,RL21_KORCO,nan,KORCO,2.0,,,,,,,,,1,,,1,,
A9UW28,A9UW28_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
F6SNU1,F6SNU1_CIOIN,ENSCINP00000022064,CIOIN,2.0,,,,,,,,,,1,,1,,
F6XRT5,F6XRT5_MONDO,ENSMODP00000029125,MONDO,2.0,,,,,,,,,,1,,,1,
A7SBD1,A7SBD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3XXJ3,C3XXJ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C4Q3C6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4Q3C7,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B0XYU3,B0XYU3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
B0R509,RL21_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,1,,
Q6DFM7,Q6DFM7_XENTR,ENSXETP00000021590,XENTR,1.0,,,,,,,,,,,,1,,
A9TRK1,A9TRK1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7SDY8,Q7SDY8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A9SRC4,A9SRC4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SLL1,A9SLL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RBZ4,A9RBZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7EFC2,A7EFC2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034729,CANFA,1.0,,,,,,,,,,,,1,,
Q6C2S6,Q6C2S6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
