ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZWS8,SPOP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RS90,E2RS90_CANFA,ENSCAFP00000024915,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCW1,SPOP_BOVIN,ENSBTAP00000007660,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDD5,H2QDD5_PANTR,ENSPTRP00000015931,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XVE8,F6XVE8_MACMU,ENSMMUP00000024681,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJL3,Q5BJL3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43791,SPOP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T330,SPOP_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1C049,E1C049_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
G1K3N0,G1K3N0_XENTR,ENSXETP00000057841,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2RTM1,H2RTM1_TAKRU,ENSTRUP00000003488,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSMODP00000015262,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7PGC0,Q7PGC0_ANOGA,nan,ANOGA,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F6UG35,F6UG35_CIOIN,ENSCINP00000008842,CIOIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
B7PNE9,B7PNE9_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,,1,1,1,1
A7RGH6,A7RGH6_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,,1,1,1,1
C3YB95,C3YB95_BRAFL,nan,BRAFL,9.0,,,1,1,,,1,1,1,,1,1,1,1
Q9VFP2,RDX_DROME,nan,DROME,7.0,,,,,,1,1,1,,,1,1,1,1
P34568,BAT43_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,1,,1,1,,
O22286,BPM3_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,1,,,
A9T0Y5,A9T0Y5_PHYPA,nan,PHYPA,4.0,,,1,,,1,,1,1,,,,,
C4QBT5,nan,nan,nan,4.0,,,,,,1,,1,1,,1,,,
Q54D90,Q54D90_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,,1
B5YP86,B5YP86_THAPS,nan,THAPS,3.0,,,,1,,,,,1,,,,,1
Q9SRV1,BPM4_ARATH,nan,ARATH,3.0,,,1,,,,,1,1,,,,,
Q0U010,Q0U010_PHANO,nan,PHANO,2.0,,,,,,1,,,1,,,,,
Q1EBV6,BPM5_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q3EBB8,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q75JX5,Q75JX5_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8L765,BPM1_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9M8J9,BPM2_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
C4QTA3,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A1L4W5,BPM6_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
B8C4R2,B8C4R2_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
B8C0A8,B8C0A8_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A7EJ13,A7EJ13_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,1,,,
A9TCQ8,A9TCQ8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9TWM0,A9TWM0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
C1M0Q4,C1M0Q4_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
A9RTY2,A9RTY2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q94BN0,BT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94420,MEL26_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8LEV3,Y2060_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RQZ2,A9RQZ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8L746,NPR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SBY8,A9SBY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RYL9,A9RYL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9FII1,FK118_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q717B4,TDPZ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q717B3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q717B2,TDPZ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9SHX6,A9SHX6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9C869,MCC02_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FJX5,BT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FII2,FK117_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6YCH1,TDPZ5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9FMK7,BT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQ95,Y1164_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LYL9,Y3623_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1I7,NPR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2H5,MCC29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9RBZ2,A9RBZ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9NF14,BAT40_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RXL4,A7RXL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9SYL0,BT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W279,Q9W279_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
