ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGQ3,F7EGQ3_MACMU,ENSMMUP00000030713,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43567,RNF13_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q90972,RNF13_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O54965,RNF13_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QNK4,H2QNK4_PANTR,ENSPTRP00000026721,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6XDB6,F6XDB6_XENTR,ENSXETP00000043383,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XCX3,F6XCX3_CANFA,ENSCAFP00000012309,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q66HG0,RNF13_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VD51,RNF13_BOVIN,ENSBTAP00000014803,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Q4Q2,F6Q4Q2_ORNAN,ENSOANP00000008243,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6T2X0,F6T2X0_MONDO,ENSMODP00000026584,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q803J9,Q803J9_DANRE,nan,DANRE,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
H2V608,H2V608_TAKRU,ENSTRUP00000044642,TAKRU,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
A7SIX4,A7SIX4_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C3Z896,C3Z896_BRAFL,nan,BRAFL,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q9VI20,Q9VI20_DROME,nan,DROME,8.0,,,,,1,,1,1,1,,1,1,1,1
Q7PYN2,Q7PYN2_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
F6U5L2,F6U5L2_CIOIN,ENSCINP00000023283,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q9XX98,Q9XX98_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,1,
A9S9C9,A9S9C9_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
C4QGH6,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
Q3E851,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
