ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H2Q2,H9H2Q2_MACMU,ENSMMUP00000001264,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSGALP00000038388,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,,,1
B8JHV0,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
D4A0T9,D4A0T9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
F1MVP0,F1MVP0_BOVIN,ENSBTAP00000020085,BOVIN,2.0,,,,,,,,,,,,1,,1
F7DB79,F7DB79_MONDO,ENSMODP00000016233,MONDO,2.0,,,,,,,,,,,,1,,1
Q769J6,ATS13_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000029270,CANFA,2.0,,,,,,,,,,,,1,,1
A7SIU8,A7SIU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6YQ67,F6YQ67_ORNAN,ENSOANP00000016696,ORNAN,1.0,,,,,,,,,,,,1,,
F6YYB9,F6YYB9_ORNAN,ENSOANP00000003895,ORNAN,1.0,,,,,,,,,,,,,,1
F7BMU9,F7BMU9_XENTR,ENSXETP00000015068,XENTR,1.0,,,,,,,,,,,,,,1
H2QZE3,H2QZE3_PANTR,ENSPTRP00000038877,PANTR,1.0,,,,,,,,,,,,,,1
H2THU4,H2THU4_TAKRU,ENSTRUP00000024244,TAKRU,1.0,,,,,,,,,,,,1,,
P90884,P90884_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q76LX8,ATS13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
