ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W5V5,F6W5V5_MACMU,ENSMMUP00000007453,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SG12,H2SG12_TAKRU,ENSTRUP00000011343,TAKRU,10.0,1,,,1,,1,1,1,1,,1,1,1,1
F6PX35,F6PX35_MONDO,ENSMODP00000008513,MONDO,9.0,1,1,,1,1,1,,1,1,,1,,,1
nan,nan,ENSGALP00000023313,CHICK,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q6DGI0,RGS8_DANRE,nan,DANRE,9.0,1,,,,,1,1,1,1,,1,1,1,1
P49804,RGS8_RAT,nan,RAT,8.0,1,1,,,1,1,,1,1,,1,,,1
nan,nan,ENSPTRP00000002934,PANTR,8.0,1,1,,,1,1,,1,1,,1,,,1
F6XK44,F6XK44_ORNAN,ENSOANP00000001559,ORNAN,8.0,1,1,,,1,1,,1,1,,1,,,1
E1B7H3,E1B7H3_BOVIN,ENSBTAP00000037469,BOVIN,7.0,1,,,,1,1,,1,1,,1,,,1
Q8BXT1,RGS8_MOUSE,nan,MOUSE,7.0,1,,,,1,1,,1,1,,1,,,1
P57771,RGS8_HUMAN,nan,HUMAN,7.0,1,,,,1,1,,1,1,,1,,,1
nan,nan,ENSCAFP00000019365,CANFA,7.0,1,1,,1,,1,1,1,,1,,,,
B0Y772,B0Y772_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q0USB0,Q0USB0_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
C4QFZ9,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q0UST4,Q0UST4_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,1,,,
A2FA16,A2FA16_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q5KPY3,Q5KPY3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
O15492,RGS16_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,1,,,,
H2Q0Q7,H2Q0Q7_PANTR,ENSPTRP00000002932,PANTR,2.0,,,,1,,,,,,1,,,,
