ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XYL3,F6XYL3_ORNAN,ENSOANP00000009105,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PY39,H2PY39_PANTR,ENSPTRP00000000378,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U8C9,F6U8C9_XENTR,ENSXETP00000029371,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q0U6,F1Q0U6_CANFA,ENSCAFP00000023864,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NQI4,F1NQI4_CHICK,ENSGALP00000005437,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MRW6,F1MRW6_BOVIN,ENSBTAP00000024919,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SBV4,H2SBV4_TAKRU,ENSTRUP00000009883,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A932,D4A932_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YRG9,C3YRG9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DJE5,B3DJE5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IWE5,PKHM2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FNN3,F7FNN3_MACMU,ENSMMUP00000040579,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S496,A7S496_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7PYE9,Q7PYE9_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,,1,,1,,1
B7PVK4,B7PVK4_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,,1,1,,1,,1
Q9VGI1,Q9VGI1_DROME,nan,DROME,6.0,1,,,,,1,,1,,1,,1,,1
F7CS40,F7CS40_MONDO,ENSMODP00000004270,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000002212,CIOIN,5.0,,,,,,1,,1,,1,,1,,1
A9UQZ4,A9UQZ4_MONBE,nan,MONBE,5.0,1,,,,,1,,1,,1,,,,1
E9AFQ3,E9AFQ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0UUH5,Q0UUH5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4QQ70,Q4QQ70_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6NPS1,Q6NPS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B7QL72,B7QL72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9TAJ4,A9TAJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7F2W0,A7F2W0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
