ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QYS7,H2QYS7_PANTR,ENSPTRP00000037858,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B2N4,F7B2N4_MACMU,ENSMMUP00000015045,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96QF7,ACRC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8KC51,A8KC51_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2TH22,H2TH22_TAKRU,ENSTRUP00000023971,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9UUZ8,A9UUZ8_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q5KEG7,Q5KEG7_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,1,1,1,,
C3XWP7,C3XWP7_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C4QJY2,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q0U7M9,Q0U7M9_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,1,1,1,,,
A7F0C3,A7F0C3_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,,1,1,1,1,,
nan,nan,ENSBTAP00000028460,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
B0Y8S9,B0Y8S9_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,1,1,1,,,
F6Y6R4,F6Y6R4_CANFA,ENSCAFP00000032127,CANFA,7.0,,,,,,1,1,1,1,1,,1,,1
F7AS59,F7AS59_CIOIN,ENSCINP00000001757,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F1NPT3,F1NPT3_CHICK,ENSGALP00000031771,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
Q23462,Q23462_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,,1
Q54JE2,Q54JE2_DICDI,nan,DICDI,6.0,1,1,,,1,,1,1,,,1,,,
Q7S3H9,Q7S3H9_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,,1,1,1,,,
Q9W554,Q9W554_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,1,1,,
A7RFH1,A7RFH1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
B8CB47,B8CB47_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,1,,
Q8IRV6,Q8IRV6_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,,1
B7P1Z9,B7P1Z9_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,1,,1,,
O42953,YGM4_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,1,,,,
F7AH95,F7AH95_XENTR,ENSXETP00000007798,XENTR,3.0,,,,,,1,1,1,,,,,,
Q86NU2,Q86NU2_DROME,nan,DROME,2.0,,1,,,,,,,,,1,,,
Q9FGT1,Q9FGT1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q8IKL6,Q8IKL6_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8I5K3,Q8I5K3_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q7S7F3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2FE87,A2FE87_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
