ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FA77,F7FA77_MACMU,ENSMMUP00000004558,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7C573,F7C573_MONDO,ENSMODP00000035712,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6XBJ3,F6XBJ3_ORNAN,ENSOANP00000008143,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1PRX6,F1PRX6_CANFA,ENSCAFP00000025361,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
O35379,MRP1_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1MY01,F1MY01_BOVIN,ENSBTAP00000028094,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q8CG09,MRP1_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2RDA1,H2RDA1_PANTR,ENSPTRP00000058520,PANTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
P33527,MRP1_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,1,,,1,1,
F6QTY1,F6QTY1_XENTR,ENSXETP00000042601,XENTR,6.0,,,,1,,,1,,1,,,1,1,1
H2U152,H2U152_TAKRU,ENSTRUP00000030663,TAKRU,6.0,,,,1,,,1,,1,,,1,1,1
E7F872,E7F872_DANRE,ENSDARP00000078094,DANRE,6.0,,,,1,,,1,,1,,,1,1,1
nan,nan,ENSCINP00000014495,CIOIN,6.0,,,1,1,,,,,1,,,1,1,1
Q54P13,ABCC8_DICDI,nan,DICDI,5.0,,,,1,,,1,,1,,,1,1,
Q7PN35,Q7PN35_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCINP00000003888,CIOIN,4.0,,,,,,,,,1,,,1,1,1
A7SII0,A7SII0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A7SMJ8,A7SMJ8_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
Q9VK56,Q9VK56_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q20943,Q20943_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
Q3S1M2,Q3S1M2_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
Q5F364,MRP1_CHICK,nan,CHICK,4.0,,,,1,,,1,,1,,,,,1
A9UX43,A9UX43_MONBE,nan,MONBE,4.0,,,,,,,,,1,,,1,1,1
B7PUI6,B7PUI6_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q5TP25,Q5TP25_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
B7QFI8,B7QFI8_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q5KJN9,Q5KJN9_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,1,1,
A7EQ53,A7EQ53_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
Q9P5N0,ABC3_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q9XW61,Q9XW61_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q9U2G5,Q9U2G5_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q93552,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q5AH59,Q5AH59_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q7S0S1,Q7S0S1_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
P39109,YCFI_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q0UG36,Q0UG36_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q6C4N2,Q6C4N2_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q19048,Q19048_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q10185,ABC2_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q4PBE5,Q4PBE5_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
