ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FTF0,F7FTF0_MACMU,ENSMMUP00000021250,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5C6,H2Q5C6_PANTR,ENSPTRP00000007882,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41238,ABEC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BP99,E1BP99_BOVIN,ENSBTAP00000019544,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PUJ5,F1PUJ5_CANFA,ENSCAFP00000020485,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P51908,ABEC1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9TUI7,ABEC1_MONDO,ENSMODP00000022453,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P38483,ABEC1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7EGY6,F7EGY6_XENTR,ENSXETP00000051545,XENTR,2.0,,,,,,,,,,1,1,,,
E1BVI0,E1BVI0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7CLK5,F7CLK5_ORNAN,ENSOANP00000011378,ORNAN,1.0,,,,,,,,,,,1,,,
H2SYA6,H2SYA6_TAKRU,ENSTRUP00000017394,TAKRU,1.0,,,,,,,,,,,1,,,
Q5YF88,Q5YF88_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NTF7,ABC3H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000058265,PANTR,1.0,,,,,,,,,,1,,,,
