ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AEG3,F7AEG3_MACMU,ENSMMUP00000039004,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7C988,F7C988_ORNAN,ENSOANP00000018913,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
A0NE58,A0NE58_ANOGA,nan,ANOGA,5.0,1,,,,,1,1,1,1,,,,,
F1NIH6,F1NIH6_CHICK,ENSGALP00000019447,CHICK,4.0,,,,,,,1,,,1,,1,,1
Q6PD31,TRAK1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
H2UBM4,H2UBM4_TAKRU,ENSTRUP00000034342,TAKRU,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSXETP00000030310,XENTR,3.0,,,,,,,1,,,1,,,,1
D4ACC5,D4ACC5_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
A7RXF1,A7RXF1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2QMD0,H2QMD0_PANTR,ENSPTRP00000025497,PANTR,2.0,,,,,,,1,,,,,1,,
H2RXH6,H2RXH6_TAKRU,ENSTRUP00000004846,TAKRU,2.0,,,,,,,,,,1,,1,,
Q9UPV9,TRAK1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
C4PZU4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YYW6,C3YYW6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
P91503,P91503_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7P2V1,B7P2V1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
F7BBN9,F7BBN9_MONDO,ENSMODP00000013909,MONDO,1.0,,,,,,,1,,,,,,,
