ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ACX4,F7ACX4_MACMU,ENSMMUP00000024516,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FBL3,F7FBL3_ORNAN,ENSOANP00000017797,ORNAN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F1MGF6,F1MGF6_BOVIN,ENSBTAP00000050074,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F1P6A9,F1P6A9_CANFA,ENSCAFP00000014576,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q6PZE0,MUC19_MOUSE,nan,MOUSE,5.0,,,,,1,1,1,1,,,1,,,
H2SMD2,H2SMD2_TAKRU,ENSTRUP00000013568,TAKRU,5.0,,,1,1,1,,,,,,1,1,,
Q7Z5P9,MUC19_HUMAN,nan,HUMAN,5.0,,,,,1,1,1,1,,,1,,,
F6SVM8,F6SVM8_CIOIN,ENSCINP00000014936,CIOIN,3.0,,,1,1,,,,,1,,,,,
nan,nan,ENSCINP00000001406,CIOIN,2.0,,,,,,,,,1,,1,,,
Q9U5D0,Q9U5D0_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7RWN6,A7RWN6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000016266,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004392,CIOIN,1.0,,,,,,,,,1,,,,,
Q9W2H2,Q9W2H2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2F7P1,A2F7P1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H9H7K0,H9H7K0_MONDO,ENSMODP00000025640,MONDO,1.0,,,,1,,,,,,,,,,
C3Y5K5,C3Y5K5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XSC9,C3XSC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8C9Y3,B8C9Y3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PQH0,B7PQH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6X9,B7P6X9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9WK82,A9WK82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026629,CIOIN,1.0,,,,,,,,,,,1,,,
