ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MWJ0,F1MWJ0_BOVIN,ENSBTAP00000028955,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R4E5,F6R4E5_MACMU,ENSMMUP00000020575,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QSM6,H2QSM6_PANTR,ENSPTRP00000030625,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TPC1,CDSN_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UNI8,F6UNI8_CANFA,ENSCAFP00000000693,CANFA,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
F6RTT2,F6RTT2_MONDO,ENSMODP00000031722,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q15517,CDSN_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q2L6G8,Q2L6G8_HUMAN,nan,HUMAN,6.0,,,1,,,,1,1,1,,,1,1,
F6YNC8,F6YNC8_ORNAN,ENSOANP00000028830,ORNAN,4.0,,,,,1,,,,,1,1,1,,
Q6MG23,Q6MG23_RAT,nan,RAT,3.0,,,,,,1,1,,,1,,,,
H2UB71,H2UB71_TAKRU,ENSTRUP00000034189,TAKRU,1.0,,,,,,,,,,,,1,,
Q4P5V4,Q4P5V4_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q681A9,Q681A9_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q7Z560,Q7Z560_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8NIV1,Q8NIV1_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
