ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PLM4,F6PLM4_MACMU,ENSMMUP00000015231,MACMU,10.0,1,1,1,1,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000023077,PANTR,8.0,1,1,,,,1,1,1,,1,,1,,1
C4QER2,nan,nan,nan,7.0,,,1,1,,1,1,1,,1,,,,1
F7BRC8,F7BRC8_XENTR,ENSXETP00000016191,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
E2R4L0,E2R4L0_CANFA,ENSCAFP00000012254,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6QIA5,F6QIA5_BOVIN,ENSBTAP00000002491,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q5BJP4,Q5BJP4_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
Q14498,RBM39_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
C4QER1,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
Q8VH51,RBM39_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q9N368,Q9N368_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
Q5KGC9,Q5KGC9_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,,1,,1,,1
Q8IE99,Q8IE99_PLAF7,nan,PLAF7,4.0,,,,,,,1,1,,1,,,,1
A7SQW0,A7SQW0_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
F7BX84,F7BX84_MONDO,ENSMODP00000001901,MONDO,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSCINP00000005680,CIOIN,4.0,,,,,,,1,,,1,,1,,1
Q4PI99,Q4PI99_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,,1,,1
A7E570,A7E570_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,,1,,1
C3XUB9,C3XUB9_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
B8C084,B8C084_THAPS,nan,THAPS,4.0,,,,,,,1,1,,1,,,,1
A9USY6,A9USY6_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,,1,,1
E1BRU3,E1BRU3_CHICK,nan,CHICK,4.0,,,,,,1,,1,,1,,,,1
Q7PN29,Q7PN29_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
Q803H1,Q803H1_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q9VM49,Q9VM49_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
A9TD65,A9TD65_PHYPA,nan,PHYPA,3.0,,,1,1,,,,,,,,,,1
Q54QQ7,Q54QQ7_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,1,,
Q93Y25,Q93Y25_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,,1
Q6C4U4,Q6C4U4_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,,1
Q7RVN7,Q7RVN7_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,,1
Q9ZVW9,Q9ZVW9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
F6TYE9,F6TYE9_CIOIN,ENSCINP00000027180,CIOIN,2.0,1,1,,,,,,,,,,,,
B0XNJ2,B0XNJ2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q0V0S1,Q0V0S1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
O13845,RSD1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
A9TV48,A9TV48_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B0Y281,B0Y281_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B8BZX9,B8BZX9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9SNH7,A9SNH7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000009633,ORNAN,1.0,,,,,,,,,,,,,,1
H2TVD6,H2TVD6_TAKRU,ENSTRUP00000028645,TAKRU,1.0,,,,,,,1,,,,,,,
