ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000033960,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4A5E3,D4A5E3_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q923C5,Q923C5_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P07199,CENPB_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2R5Y3,H2R5Y3_PANTR,ENSPTRP00000048583,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6WYF8,F6WYF8_MONDO,ENSMODP00000019160,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6QSG7,F6QSG7_MACMU,ENSMMUP00000037552,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6WAY4,F6WAY4_ORNAN,ENSOANP00000003910,ORNAN,8.0,1,1,1,1,,,,,1,1,,1,1,
O14423,CBH1_SCHPO,nan,SCHPO,5.0,,,,1,,,,1,1,,,1,1,
P49777,ABP1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,,1,1,
O60108,CBH2_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,,1,1,
F6WUM2,F6WUM2_XENTR,ENSXETP00000015147,XENTR,3.0,,,,1,,,,,,,,1,1,
Q6C298,Q6C298_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q5APU5,Q5APU5_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q5APA1,Q5APA1_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
P32896,PDC2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
A9UVU9,A9UVU9_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
A7RUQ6,A7RUQ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
A2GAQ6,A2GAQ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7EYI9,A7EYI9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EVB9,A7EVB9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9UYC6,A9UYC6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7EC80,A7EC80_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9UT57,A9UT57_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C3XXX4,C3XXX4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q5AL58,Q5AL58_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
C3XUF2,C3XUF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PQ50,B7PQ50_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PJ01,B7PJ01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q6C7B4,Q6C7B4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7PKZ2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A3KNX7,A3KNX7_DANRE,ENSDARP00000088200,DANRE,1.0,,,,,,,,,,,,1,,
A2FUX8,A2FUX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
