ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B9E0,F7B9E0_MACMU,ENSMMUP00000025738,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000031307,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000026023,CHICK,5.0,,,,,,1,1,1,,,,1,1,
F1P6M5,F1P6M5_CANFA,ENSCAFP00000031697,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q5T1H1,EYS_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,,,,1
A7SR75,A7SR75_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6UCR2,F6UCR2_CIOIN,ENSCINP00000029502,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9VZ44,Q9VZ44_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C4QEU4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6ZGQ7,F6ZGQ7_ORNAN,ENSOANP00000028657,ORNAN,2.0,,,,,1,,,,,,1,,,
A9V5M3,A9V5M3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7RU36,A7RU36_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F6TFU7,F6TFU7_XENTR,ENSXETP00000036517,XENTR,2.0,,,,,1,,,,,,1,,,
Q7QGY2,Q7QGY2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
O44443,YC2BA_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q54N14,Q54N14_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q20852,Q20852_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6VGQ2,F6VGQ2_CIOIN,ENSCINP00000028392,CIOIN,1.0,,,,,,,,,,,1,,,
Q09538,Q09538_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7KTA1,Q7KTA1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003652,CANFA,1.0,,,,,,,,,,,,1,,
Q9U1T9,Q9U1T9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VJU6,Q9VJU6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJU8,Q9VJU8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJU9,Q9VJU9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XTS9,Q9XTS9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q93519,Q93519_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A0FLR6,A0FLR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6T113,F6T113_CIOIN,ENSCINP00000017822,CIOIN,1.0,,,,,,,,,,,1,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7S0V1,A7S0V1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T2E9,A7T2E9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B2I7,A8B2I7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BIV3,A8BIV3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UTJ8,A9UTJ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E1BP10,E1BP10_BOVIN,ENSBTAP00000053488,BOVIN,1.0,,,,,,,,,,1,,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XPU7,C3XPU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y3F0,C3Y3F0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAF3,C3ZAF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZES5,C3ZES5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZMG6,C3ZMG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PX48,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QAV1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C6KT44,C6KT44_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
