ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000013813,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B3DL56,B3DL56_XENTR,ENSXETP00000046607,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Z1Y0,RHOV_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R8G9,H2R8G9_PANTR,ENSPTRP00000051609,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EP95,F7EP95_MACMU,ENSMMUP00000004220,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96L33,RHOV_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VDU1,RHOV_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CZM0,F7CZM0_ORNAN,ENSOANP00000014811,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TF29,F6TF29_MONDO,ENSMODP00000000242,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N282,F1N282_BOVIN,ENSBTAP00000021672,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BUN3,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2U8W2,H2U8W2_TAKRU,ENSTRUP00000033378,TAKRU,10.0,1,,1,,1,1,1,1,1,,1,1,1,
Q5YLG6,Q5YLG6_DANRE,nan,DANRE,8.0,1,,1,1,1,,,,1,,1,1,1,
A7S7Y6,A7S7Y6_NEMVE,nan,NEMVE,4.0,,,,1,,,,,,,1,1,1,
H2UN87,H2UN87_TAKRU,ENSTRUP00000038408,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q5TPI9,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q38902,RAC1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O82480,RAC7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q0KHU4,Q0KHU4_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
P34150,RACD_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
O82481,RAC10_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q38912,RAC3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q38919,RAC4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q38937,RAC5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9GPS0,RACG_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q9SU67,RAC8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9XGU0,RAC9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q38903,RAC2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P92978,RAC11_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
C4Q429,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A9SVZ4,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9C5J9,Y5483_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KC86,Q5KC86_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KFY4,Q5KFY4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7SFJ1,A7SFJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F7Z6,A7F7Z6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6CEG8,Q6CEG8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RV73,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8NJX2,Q8NJX2_USTMD,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7F6F4,A7F6F4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2GGN6,A2GGN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O14426,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54Z85,RACO_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9GPQ8,RACL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9GPQ9,RACJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
