ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000005212,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000032186,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NQ84,GPC5C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3KRC4,GPC5C_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MRM8,F1MRM8_BOVIN,ENSBTAP00000024834,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NHA6,F1NHA6_CHICK,ENSGALP00000033823,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDS7,H2QDS7_PANTR,ENSPTRP00000016323,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PGF3,F6PGF3_MONDO,ENSMODP00000008442,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XKR8,F6XKR8_MACMU,ENSMMUP00000017515,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YFI5,F6YFI5_XENTR,ENSXETP00000010083,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7MBX2,A7MBX2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7FAT8,B7FAT8_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2RZ63,H2RZ63_TAKRU,ENSTRUP00000005434,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2VAC2,H2VAC2_TAKRU,ENSTRUP00000046163,TAKRU,5.0,,,,,,,1,,,,1,1,1,1
B0BMG9,B0BMG9_XENTR,ENSXETP00000010002,XENTR,2.0,,,,,,,,,,1,1,,,
P91685,GRM_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F1QST0,F1QST0_DANRE,ENSDARP00000097710,DANRE,1.0,,,,,,,,,,1,,,,
H2T3X4,H2T3X4_TAKRU,ENSTRUP00000019362,TAKRU,1.0,,,,,,,,,,1,,,,
H2T523,H2T523_TAKRU,ENSTRUP00000019761,TAKRU,1.0,,,,,,,,,,,1,,,
H2UUS9,H2UUS9_TAKRU,ENSTRUP00000040704,TAKRU,1.0,,,,,,,,,,1,,,,
P22815,BOSS_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q20073,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YCE0,C3YCE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8A4H2,B8A4H2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
