ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DPV8,F7DPV8_MACMU,ENSMMUP00000023485,MACMU,9.0,,,1,1,1,,1,,1,1,1,1,1,
Q5PR19,YI024_HUMAN,nan,HUMAN,8.0,,,1,1,,,1,,1,1,1,1,1,
nan,nan,ENSPTRP00000058672,PANTR,6.0,,,,,1,,,,1,1,1,1,1,
A8MUA0,YB057_HUMAN,nan,HUMAN,6.0,,,,,1,,,,1,1,1,1,1,
H2R7R2,H2R7R2_PANTR,ENSPTRP00000050708,PANTR,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSPTRP00000056373,PANTR,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSPTRP00000056063,PANTR,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSPTRP00000055565,PANTR,5.0,,,,,,,,,1,1,1,1,1,
Q8N9G6,YJ012_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSPTRP00000059556,PANTR,5.0,,,,,,,,,1,1,1,1,1,
A8MUI8,YA034_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,1,1,
A8MU76,YP034_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,1,1,
A8MV72,YH009_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
L7N0F7,L7N0F7_CANFA,ENSCAFP00000021595,CANFA,2.0,,,,,1,,,,,,1,,,
F7ADQ3,F7ADQ3_ORNAN,ENSOANP00000004253,ORNAN,1.0,,,,,,,,,,,1,,,
F6SL70,F6SL70_MONDO,ENSMODP00000021702,MONDO,1.0,,,,,,,,,,,1,,,
A6QQ78,A6QQ78_BOVIN,ENSBTAP00000052039,BOVIN,1.0,,,,,,,,,,,,,1,
H9L051,H9L051_CHICK,ENSGALP00000021924,CHICK,1.0,,,,,,,,,,,1,,,
Q1LUV5,Q1LUV5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1PM39,F1PM39_CANFA,ENSCAFP00000031078,CANFA,1.0,,,,,,,,,,1,,,,
E7FGU0,E7FGU0_DANRE,ENSDARP00000094117,DANRE,1.0,,,,,,,,,,,1,,,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
E7FAE7,E7FAE7_DANRE,ENSDARP00000122681,DANRE,1.0,,,,,,,,,,,1,,,
A1A5Z8,A1A5Z8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
