ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TV78,Q5TV78_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q9VX84,Q9VX84_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
F7F3F9,F7F3F9_MACMU,ENSMMUP00000023342,MACMU,3.0,,,,,,,,,,1,,1,,1
Q9VLM3,Q9VLM3_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
C4Q5A8,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
B7Z0Z9,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
B7PSQ0,B7PSQ0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q7QFG5,Q7QFG5_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q7Q4M8,Q7Q4M8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q7K2W3,Q7K2W3_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q18595,Q18595_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
O45936,O45936_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
O62286,O62286_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q7Q8X1,Q7Q8X1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
P36062,AVT3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P50944,AVT4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
A7RFK0,A7RFK0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q8IQF3,Q8IQF3_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q6YBV0,S36A4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8CH36,S36A4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7Q199,Q7Q199_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q5TP11,Q5TP11_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
O17275,O17275_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q7Q198,Q7Q198_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
