ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FET2,F7FET2_MACMU,ENSMMUP00000004525,MACMU,9.0,1,,1,1,,1,1,,1,1,,1,,1
A7T397,A7T397_NEMVE,nan,NEMVE,7.0,1,,1,1,,,,,1,1,,1,,1
nan,nan,ENSMODP00000034423,MONDO,4.0,,,,,,,1,,,1,,1,,1
A7T110,A7T110_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
F6WP77,F6WP77_ORNAN,ENSOANP00000013541,ORNAN,3.0,,,,,,,1,,,,,1,,1
F1NYV4,F1NYV4_CHICK,ENSGALP00000008167,CHICK,3.0,,,,,,,1,,,,,1,,1
Q9CRY7,GDPD1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q28DR1,Q28DR1_XENTR,ENSXETP00000017005,XENTR,3.0,,,,,,,1,,,,,1,,1
Q0VGK4,GDPD1_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
H2SZF7,H2SZF7_TAKRU,ENSTRUP00000017795,TAKRU,3.0,,,,,,,1,,,,,1,,1
F1N2J0,F1N2J0_BOVIN,ENSBTAP00000045487,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q8N9F7,GDPD1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
E2RJA5,E2RJA5_CANFA,ENSCAFP00000025945,CANFA,3.0,,,,,,,1,,,,,1,,1
C4QBI8,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
C3Z400,C3Z400_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
B7Q8K8,B7Q8K8_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSPTRP00000016073,PANTR,3.0,,,,,,,1,,,,,1,,1
Q68EJ8,Q68EJ8_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
A7T109,A7T109_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q4Q855,Q4Q855_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A7T398,A7T398_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C4QBH3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000055500,XENTR,1.0,,,,,,,,,,1,,,,
