ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000056046,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O75144,ICOSL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BC56,F7BC56_MACMU,ENSMMUP00000013952,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BCU8,E1BCU8_BOVIN,ENSBTAP00000019810,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1LVL2,F1LVL2_RAT,ENSRNOP00000031382,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9JHJ8,ICOSL_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1PPN6,F1PPN6_CANFA,ENSCAFP00000015775,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000026361,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
O42404,O42404_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6Q7C9,F6Q7C9_ORNAN,ENSOANP00000010346,ORNAN,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2S1Y9,H2S1Y9_TAKRU,ENSTRUP00000006410,TAKRU,2.0,1,,,,,,,,,,1,,,
H2TF82,H2TF82_TAKRU,ENSTRUP00000023326,TAKRU,2.0,,,,,,,,,,,,1,1,
E1C154,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8A5Z7,B8A5Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0CLX8,B0CLX8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3XQ61,C3XQ61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZJL7,C3ZJL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YX33,C3YX33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6WXN8,F6WXN8_MONDO,ENSMODP00000019170,MONDO,1.0,,,,,,,,,,1,,,,
A4JYS6,A4JYS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1QGS1,F1QGS1_DANRE,ENSDARP00000098353,DANRE,1.0,,,,,,,,,,,1,,,
F1Q8R1,F1Q8R1_DANRE,ENSDARP00000095739,DANRE,1.0,,,,,,,,,,,1,,,
A3KQQ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
