ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HTI0,F7HTI0_MACMU,ENSMMUP00000027961,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SY11,H2SY11_TAKRU,ENSTRUP00000017299,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3Z8S2,C3Z8S2_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6TT92,F6TT92_XENTR,ENSXETP00000022145,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7EJZ4,F7EJZ4_MONDO,ENSMODP00000008075,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P12265,BGLR_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5ZIA4,Q5ZIA4_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7RVA9,A7RVA9_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7PZE2,Q7PZE2_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q0TWP7,Q0TWP7_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q95Q32,Q95Q32_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,1,,,1,1,1
A3KMY8,A3KMY8_BOVIN,ENSBTAP00000000941,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSCAFP00000031474,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7TPJ3,Q7TPJ3_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
P08236,BGLR_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
P05804,BGLR_ECOLI,nan,ECOLI,8.0,1,1,,,,,1,1,1,,,1,1,1
H2QUN2,H2QUN2_PANTR,ENSPTRP00000032885,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
Q97UI1,Q97UI1_SULSO,nan,SULSO,8.0,1,1,,,,,1,1,1,,,1,1,1
F6SKX2,F6SKX2_CIOIN,ENSCINP00000010609,CIOIN,8.0,1,1,,,,1,,1,1,,,1,1,1
A1ZBG9,A1ZBG9_DROME,nan,DROME,8.0,,1,,,,1,1,1,1,,,1,1,1
A5WW06,A5WW06_DANRE,nan,DANRE,8.0,,,,1,,1,,1,1,1,,1,1,1
B8E2G9,B8E2G9_DICTD,nan,DICTD,7.0,1,1,,,,,1,1,,,,1,1,1
B7QKP3,B7QKP3_IXOSC,nan,IXOSC,7.0,1,,,1,,,,1,1,,,1,1,1
Q9X0F2,Q9X0F2_THEMA,nan,THEMA,6.0,1,1,,,,,1,1,,,,,1,1
F6SKU8,F6SKU8_CIOIN,ENSCINP00000010614,CIOIN,6.0,,,1,1,,,1,1,,,,1,,1
F1QGS9,F1QGS9_DANRE,ENSDARP00000086365,DANRE,6.0,,,,,,,1,1,1,,,1,1,1
F7EQ57,F7EQ57_ORNAN,ENSOANP00000011243,ORNAN,6.0,1,1,,,,,,,1,,,1,1,1
Q9V9T9,Q9V9T9_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
B0Y2L3,B0Y2L3_ASPFC,nan,ASPFC,5.0,1,1,,,,1,1,1,,,,,,
B7PLZ9,B7PLZ9_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
A7F3B7,A7F3B7_SCLS1,nan,SCLS1,4.0,1,1,,,,1,1,,,,,,,
B7PJE8,B7PJE8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A9UWM4,A9UWM4_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,1,
Q9RJC7,Q9RJC7_STRCO,nan,STRCO,3.0,,1,,,,,1,1,,,,,,
B7PXD7,B7PXD7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
A9SWU6,A9SWU6_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q8RWQ2,Q8RWQ2_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q7SEC4,Q7SEC4_NEUCR,nan,NEUCR,3.0,,1,,,,1,1,,,,,,,
B8C6S2,B8C6S2_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
Q8A9Q8,Q8A9Q8_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSP00000392127,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8A924,Q8A924_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSXETP00000001880,XENTR,2.0,,,,,,,,,,,,1,,1
Q2V3P5,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
A2DHK4,A2DHK4_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A7T3Q0,A7T3Q0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9UVN3,A9UVN3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000056168,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000041879,PANTR,1.0,,,,,,,,,,,,1,,
H2R386,H2R386_PANTR,ENSPTRP00000045056,PANTR,1.0,,,,,,,,,,,,1,,
A2EG38,A2EG38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9V9Z5,A9V9Z5_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q8A3I5,Q8A3I5_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A5P7,Q8A5P7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q7S1W5,Q7S1W5_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q8AAK3,Q8AAK3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89YP7,Q89YP7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A925,Q8A925_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A2L2,Q8A2L2_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A6V0,Q8A6V0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
A7S8N6,A7S8N6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
