ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O88735,MAP7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PA11,F1PA11_CANFA,ENSCAFP00000000354,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QNZ5,A6QNZ5_BOVIN,ENSBTAP00000051682,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6X3,H2R6X3_PANTR,ENSPTRP00000049585,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G5N2,F7G5N2_MACMU,ENSMMUP00000021501,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIA2,MAP7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZY38,F6ZY38_ORNAN,ENSOANP00000015012,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XAL4,F6XAL4_XENTR,ENSXETP00000005303,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14244,MAP7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UTB5,F6UTB5_MONDO,ENSMODP00000029397,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UV85,H2UV85_TAKRU,ENSTRUP00000040862,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A2RV39,A2RV39_DANRE,nan,DANRE,9.0,1,1,1,1,1,,,,1,,1,1,,1
C3ZNR1,C3ZNR1_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,1,1,,
A7UVP4,A7UVP4_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,1,,,
A7T280,A7T280_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
A1L2D4,A1L2D4_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
D3ZPG9,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
C4Q4X1,nan,nan,nan,2.0,,,,1,,,,,,,,1,,
F6V251,F6V251_CIOIN,ENSCINP00000012938,CIOIN,2.0,,,,,,1,,,,,,1,,
Q0WQ57,AUXI2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
P94517,YSCB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q4PAI8,Q4PAI8_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4PI46,Q4PI46_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
F6V244,F6V244_CIOIN,ENSCINP00000012939,CIOIN,1.0,,1,,,,,,,,,,,,
H2TPN9,H2TPN9_TAKRU,ENSTRUP00000026645,TAKRU,1.0,,,,,,,,,,1,,,,
H2T9U1,H2T9U1_TAKRU,ENSTRUP00000021431,TAKRU,1.0,,,,,,,,,,,,1,,
A2ETQ2,A2ETQ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3YZJ8,C3YZJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BRZ8,B8BRZ8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QHP9,B7QHP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PHH0,B7PHH0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A8JNK1,A8JNK1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9FM57,Q9FM57_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
