ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XN39,F6XN39_MACMU,ENSMMUP00000033003,MACMU,10.0,,,1,1,,1,1,1,1,1,,1,1,1
B7QH86,B7QH86_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
A7T7J0,A7T7J0_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7T8G8,A7T8G8_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
A7ESG0,A7ESG0_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F6QZV1,F6QZV1_CIOIN,ENSCINP00000028811,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000029184,CIOIN,1.0,,,,1,,,,,,,,,,
Q7UJ91,Q7UJ91_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q6CAD5,Q6CAD5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
L7N2K8,L7N2K8_XENTR,ENSXETP00000005009,XENTR,1.0,,,,,,,,,,1,,,,
C3ZYI8,C3ZYI8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6PH43,F6PH43_ORNAN,ENSOANP00000025821,ORNAN,1.0,,,,,,,,,,,,1,,
A7F2V1,A7F2V1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
C3YKN5,C3YKN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C0H5I0,C0H5I0_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A7T906,A7T906_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGJ9,A7RGJ9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000031514,XENTR,1.0,,,,,,,,,,,,1,,
