ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q1Y5,F1Q1Y5_CANFA,ENSCAFP00000004219,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8HW98,IGLO5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RM64,F6RM64_MONDO,ENSMODP00000026041,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MN28,F1MN28_BOVIN,ENSBTAP00000025938,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LVR0,F1LVR0_RAT,ENSRNOP00000024150,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DFF4,F7DFF4_MACMU,ENSMMUP00000030971,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGZ9,H2QGZ9_PANTR,ENSPTRP00000019547,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CCA8,F7CCA8_ORNAN,ENSOANP00000025640,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S1D5,F6S1D5_XENTR,ENSXETP00000048081,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NGN9,IGLO5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4JYK9,A4JYK9_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2SLK1,H2SLK1_TAKRU,ENSTRUP00000013287,TAKRU,9.0,,,1,1,1,,1,,1,,1,1,1,1
F6Q1C2,F6Q1C2_CIOIN,ENSCINP00000025312,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q4V3F0,Q4V3F0_DROME,nan,DROME,4.0,,,,,,1,,1,1,,1,,,
Q5TQN9,Q5TQN9_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
Q7PJY5,Q7PJY5_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
Q7Q8F3,Q7Q8F3_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
C3XQC8,C3XQC8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
A7UQ11,A7UQ11_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
Q5TNT9,Q5TNT9_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
B7QKN8,B7QKN8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
B7QM16,B7QM16_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
B7Z153,B7Z153_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q9VAR6,Q9VAR6_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q5TNT8,Q5TNT8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
B7QGZ1,B7QGZ1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
Q9VMN6,Q9VMN6_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q9W4R3,Q9W4R3_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
A4IJ70,A4IJ70_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
B7QGZ2,B7QGZ2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
B7Q129,B7Q129_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
B7Q130,B7Q130_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
Q7PZS8,Q7PZS8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q7QCH7,Q7QCH7_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q7QBV2,Q7QBV2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q7QBC5,Q7QBC5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
Q7Q864,Q7Q864_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q8IP70,Q8IP70_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q7Q807,Q7Q807_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
A8JNC7,A8JNC7_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q7PSS8,Q7PSS8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q9VLF0,Q9VLF0_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q7PRJ5,Q7PRJ5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q7PLL7,Q7PLL7_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
Q7PSN2,Q7PSN2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q7PXA4,Q7PXA4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q9VMN9,Q9VMN9_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q7QG58,Q7QG58_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q9VCT4,Q9VCT4_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
A0NFY0,A0NFY0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
B7PTR3,B7PTR3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
C4Q869,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
C4PZB0,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4QUJ8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7T954,A7T954_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
F6V5A7,F6V5A7_CIOIN,ENSCINP00000012378,CIOIN,1.0,,,,,,,,,,,1,,,
A7T0B1,A7T0B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWA9,A7SWA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7QHU2,Q7QHU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SVW7,A7SVW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQH0,A7SQH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQG8,A7SQG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S871,A7S871_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SN87,A7SN87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T324,A7T324_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RYG4,A7RYG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RUP3,A7RUP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9VP08,Q9VP08_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VR25,Q9VR25_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VWZ7,Q9VWZ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W260,Q9W260_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RUN7,A7RUN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0R2,A7T0R2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T347,A7T347_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7T325,A7T325_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q24372,LACH_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
C3ZMZ2,C3ZMZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q59E14,Q59E14_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3ZMZ0,C3ZMZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZMD3,C3ZMD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZLG1,C3ZLG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5WRR1,Q5WRR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7KUK9,Q7KUK9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PZ17,B7PZ17_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PC65,B7PC65_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V3M9,A9V3M9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8JPQ1,A8JPQ1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7TCR5,A7TCR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T994,A7T994_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T484,A7T484_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018211,CIOIN,1.0,,,,,,,,,,,,1,,
