ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000034041,XENTR,3.0,,,,,,,,,1,1,,1,,
F7HIH2,F7HIH2_MACMU,ENSMMUP00000003695,MACMU,3.0,,,,,,,,,1,1,,1,,
Q5KNI6,Q5KNI6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000037746,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014795,CIOIN,1.0,,,,,,,,,,,,1,,
Q9D8M4,RL7L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7SBD5,RL7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6PFJ0,Q6PFJ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C603,RL7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5ZKA7,Q5ZKA7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7E3Y3,A7E3Y3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7SHY5,A7SHY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2T2T9,H2T2T9_TAKRU,ENSTRUP00000018977,TAKRU,1.0,,,,,,,,,,,,1,,
F7BLJ4,F7BLJ4_MONDO,ENSMODP00000023745,MONDO,1.0,,,,,,,,,,,,1,,
F6PJ74,F6PJ74_ORNAN,ENSOANP00000013453,ORNAN,1.0,,,,,,,,,,,,1,,
F1PTT9,F1PTT9_CANFA,ENSCAFP00000034711,CANFA,1.0,,,,,,,,,,,,1,,
D4A1K2,D4A1K2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZGE5,D3ZGE5_RAT,ENSRNOP00000050256,RAT,1.0,,,,,,,,,,,,1,,
C4QP14,C4QP14_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q4P8I5,Q4P8I5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
