ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z5G6,F6Z5G6_MACMU,ENSMMUP00000017463,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RIN5,F6RIN5_MONDO,ENSMODP00000002407,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZGH2,D3ZGH2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BNM7,E1BNM7_BOVIN,ENSBTAP00000027245,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RDS7,E2RDS7_CANFA,ENSCAFP00000006613,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8TD17,ZN398_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QZV5,H2QZV5_PANTR,ENSPTRP00000039629,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZIB4,Q5ZIB4_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,,,1,
nan,nan,ENSGALP00000034830,CHICK,2.0,,,,,,,,,,,,1,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C4QG93,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7ASU1,F7ASU1_XENTR,ENSXETP00000036156,XENTR,2.0,,,,,,,,,,,,1,1,
H2SPJ1,H2SPJ1_TAKRU,ENSTRUP00000014328,TAKRU,2.0,,,,,,,,,,,1,1,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3ZNK8,C3ZNK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6VWV6,F6VWV6_XENTR,ENSXETP00000000012,XENTR,2.0,,,,,,,,,,,,1,1,
K9J8E1,K9J8E1_XENTR,ENSXETP00000052298,XENTR,1.0,,,,,,,,,,,1,,,
F7AZD2,F7AZD2_XENTR,ENSXETP00000039257,XENTR,1.0,,,,,,,,,,,1,,,
F7ERY2,F7ERY2_XENTR,ENSXETP00000049435,XENTR,1.0,,,,,,,,,,,1,,,
F7DS69,F7DS69_XENTR,ENSXETP00000037789,XENTR,1.0,,,,,,,,,,,1,,,
H2TY12,H2TY12_TAKRU,ENSTRUP00000029571,TAKRU,1.0,,,,,,,,,,,1,,,
