ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HU01,F7HU01_MACMU,ENSMMUP00000010911,MACMU,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSRNOP00000037355,RAT,2.0,,,,1,,,,,,,,1,,
A9V8E3,A9V8E3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XY03,B0XY03_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
F6SU59,F6SU59_ORNAN,ENSOANP00000027505,ORNAN,1.0,,,,1,,,,,,,,,,
Q4Q6V2,Q4Q6V2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5KDC9,Q5KDC9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KGK4,Q5KGK4_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5PSV9,MDC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5U2M8,MDC1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q96U22,Q96U22_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9RVT4,Q9RVT4_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000045740,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000018723,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000000242,XENTR,1.0,,,1,,,,,,,,,,,
