ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QPI3,H2QPI3_PANTR,ENSPTRP00000027652,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5PR69,K1211_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A5F4,D4A5F4_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BS95,E1BS95_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RF85,E2RF85_CANFA,ENSCAFP00000003208,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZAQ8,F6ZAQ8_XENTR,ENSXETP00000045574,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GPX2,F7GPX2_MACMU,ENSMMUP00000021482,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6ZU35,K1211_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UT60,H2UT60_TAKRU,ENSTRUP00000040133,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5RG44,K1211_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MW73,F1MW73_BOVIN,ENSBTAP00000025002,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7DKG0,F7DKG0_MONDO,ENSMODP00000025884,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000049126,BOVIN,2.0,,,,,,,,,,,,1,,1
Q5KF25,Q5KF25_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q4P3D7,Q4P3D7_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q20007,Q20007_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B8CCM1,B8CCM1_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A8JNK1,A8JNK1_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
