ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YU90,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Q9P2,F6Q9P2_MACMU,ENSMMUP00000037288,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MLS4,F1MLS4_BOVIN,ENSBTAP00000041275,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RE82,E2RE82_CANFA,ENSCAFP00000015253,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96JA4,M4A14_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
G3V955,G3V955_RAT,ENSRNOP00000036155,RAT,8.0,,,1,,,1,1,1,1,1,,1,1,
Q80WF0,Q80WF0_RAT,nan,RAT,6.0,,,,,1,,,1,1,1,1,,1,
H2R5E4,H2R5E4_PANTR,ENSPTRP00000048073,PANTR,4.0,,,,,,1,1,1,,1,,,,
A3KNL7,A3KNL7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q567H8,Q567H8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q0P3U8,Q0P3U8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
H2TDK8,H2TDK8_TAKRU,ENSTRUP00000022750,TAKRU,2.0,,,,,,,,,,1,1,,,
F6X9V0,F6X9V0_ORNAN,ENSOANP00000022604,ORNAN,2.0,,,,,,,,,,1,1,,,
E9QHZ0,E9QHZ0_DANRE,ENSDARP00000113969,DANRE,2.0,,,,,,,,,,1,1,,,
E9QDW6,E9QDW6_DANRE,ENSDARP00000114881,DANRE,2.0,,,,,,,,,,1,1,,,
E7F0M5,E7F0M5_DANRE,ENSDARP00000025659,DANRE,2.0,,,,,,,,,,1,1,,,
A2RRW5,A2RRW5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A5WUV2,A5WUV2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A5WUV1,A5WUV1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A5PMI8,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A5WUU9,A5WUU9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A5WUU5,A5WUU5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A7E2J6,A7E2J6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A5WUU8,A5WUU8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F7G7C2,F7G7C2_MONDO,ENSMODP00000025420,MONDO,1.0,,,,,,,,,,,1,,,
F6QA65,F6QA65_CIOIN,ENSCINP00000018143,CIOIN,1.0,,,,,,,,,,,1,,,
F7A536,F7A536_CIOIN,ENSCINP00000022403,CIOIN,1.0,,,,,,,,,,,1,,,
F7ESV6,F7ESV6_XENTR,ENSXETP00000056381,XENTR,1.0,,,,,,,,,,,1,,,
B8A642,B8A642_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A5PMI9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
