ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0B4J1D3,A0A0B4J1D3_MACMU,ENSMMUP00000021127,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F6Z7Z8,F6Z7Z8_MONDO,ENSMODP00000034225,MONDO,6.0,,,,,1,1,1,1,1,,1,,,
F6Z7Z2,F6Z7Z2_MONDO,ENSMODP00000034226,MONDO,3.0,,,,,,,,1,1,,1,,,
F6V4D4,F6V4D4_MONDO,ENSMODP00000007032,MONDO,2.0,,,1,,,,,,,,1,,,
F6VKR0,F6VKR0_MONDO,ENSMODP00000007023,MONDO,2.0,,,,,,,,1,,,1,,,
D3ZY15,nan,nan,nan,1.0,,,1,,,,,,,,,,,
H2RPE0,H2RPE0_TAKRU,ENSTRUP00000002003,TAKRU,1.0,,,,,,,,,,,,1,,
H2U103,H2U103_TAKRU,ENSTRUP00000030614,TAKRU,1.0,,,,,,,,,,,,,1,
H2SYN0,H2SYN0_TAKRU,ENSTRUP00000017518,TAKRU,1.0,,,,,,,,,,,,1,,
H2SAA7,H2SAA7_TAKRU,ENSTRUP00000009333,TAKRU,1.0,,,,,,,,,,,,,1,
H2S235,H2S235_TAKRU,ENSTRUP00000006456,TAKRU,1.0,,,,,,,,,,,,,1,
H2S0G9,H2S0G9_TAKRU,ENSTRUP00000005890,TAKRU,1.0,,,,,,,,,,,,1,,
H2RIT5,H2RIT5_TAKRU,ENSTRUP00000000048,TAKRU,1.0,,,,,,,,,,,,1,,
H2RJ03,H2RJ03_TAKRU,ENSTRUP00000000116,TAKRU,1.0,,,,,,,,,,,,1,,
D4AEB1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0S5E8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6VKM7,F6VKM7_MONDO,ENSMODP00000007028,MONDO,1.0,,,,,,,,,,,1,,,
F1RBR2,F1RBR2_DANRE,ENSDARP00000099340,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057006,RAT,1.0,,,,,,,,,,1,,,,
