ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BV96,F7BV96_MACMU,ENSMMUP00000032876,MACMU,9.0,1,1,1,1,,1,1,1,1,,,1,,
D4ABE6,D4ABE6_RAT,nan,RAT,5.0,1,1,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000003620,PANTR,5.0,1,1,1,1,,,,,1,,,,,
F1NE79,F1NE79_CHICK,ENSGALP00000018007,CHICK,5.0,1,1,1,1,,,,,,,,1,,
H2SR53,H2SR53_TAKRU,ENSTRUP00000014890,TAKRU,5.0,1,1,1,1,,,,,,,,1,,
nan,nan,ENSXETP00000054912,XENTR,4.0,,1,1,1,,,,,,,,1,,
nan,nan,ENSMODP00000011464,MONDO,4.0,,,,,,1,1,1,,,,1,,
F1N7N9,F1N7N9_BOVIN,ENSBTAP00000012582,BOVIN,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSBTAP00000010863,BOVIN,4.0,1,1,1,1,,,,,,,,,,
F6WP71,F6WP71_XENTR,ENSXETP00000015718,XENTR,4.0,,,,,,1,1,1,,,,1,,
A7SFT6,A7SFT6_NEMVE,nan,NEMVE,3.0,1,,,,,1,,1,,,,,,
F6UAC6,F6UAC6_CIOIN,ENSCINP00000021422,CIOIN,3.0,,,1,1,,,,,,,,1,,
C3XRB2,C3XRB2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
H2SP72,H2SP72_TAKRU,ENSTRUP00000014209,TAKRU,2.0,,,,,,,1,,,,,1,,
Q6ZWQ0,SYNE2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
F1Q3V9,F1Q3V9_CANFA,ENSCAFP00000023286,CANFA,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSDARP00000119201,CRYNJ,2.0,1,1,,,,,,,,,,,,
E1BZI5,E1BZI5_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
F7G1U9,F7G1U9_ORNAN,ENSOANP00000014490,ORNAN,2.0,,,,,,,1,,,,,1,,
H2UEG6,H2UEG6_TAKRU,ENSTRUP00000035335,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021423,CIOIN,1.0,,,,,,,,,,,,1,,
F1LP54,F1LP54_RAT,ENSRNOP00000055526,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000010906,PANTR,1.0,,,,,,,,,,,,1,,
