ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SFM1,F6SFM1_MACMU,ENSMMUP00000016918,MACMU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSBTAP00000041670,BOVIN,2.0,,,,,,,,,,,,1,,1
Q8CDK2,CBPC2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2SCJ1,H2SCJ1_TAKRU,ENSTRUP00000010120,TAKRU,2.0,,,,,,,,,,,,1,,1
F7DRQ7,F7DRQ7_ORNAN,ENSOANP00000012590,ORNAN,2.0,,,,,,,,,,,,1,,1
F1NPE5,F1NPE5_CHICK,ENSGALP00000039900,CHICK,2.0,,,,,,,,,,,,1,,1
F6VP01,F6VP01_MONDO,ENSMODP00000024853,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000025557,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000002158,CIOIN,1.0,,,,,,,,,,,,,,1
Q9VY99,NNAD_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7QER4,Q7QER4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5U5Z8,CBPC2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2R0I0,H2R0I0_PANTR,ENSPTRP00000040759,PANTR,1.0,,,,,,,1,,,,,,,
F6W1D1,F6W1D1_XENTR,ENSXETP00000027348,XENTR,1.0,,,,,,,,,,,,,,1
A2DKQ3,A2DKQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EA30,A2EA30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F1PAV7,F1PAV7_CANFA,ENSCAFP00000012263,CANFA,1.0,,,,,,,,,,,,,,1
D4AD13,D4AD13_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4QJV4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4PYL7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z1Y3,C3Z1Y3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9UNL4,A9UNL4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A8BM27,A8BM27_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A7TCA0,A7TCA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RH06,A7RH06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A6H8T7,CBPC2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A2F1H6,A2F1H6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000016573,XENTR,1.0,,,,,,,,,,,,1,,
