ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EWA7,F7EWA7_MACMU,ENSMMUP00000028594,MACMU,10.0,,,1,1,,1,1,1,1,1,,1,1,1
P40075,SCS2_YEAST,nan,YEAST,7.0,,,,,,1,,1,1,1,,1,1,1
C4Q480,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
Q5K970,Q5K970_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,,1,1,1
Q54XS7,Q54XS7_DICDI,nan,DICDI,6.0,,,,,,,1,1,,1,,1,1,1
Q4PE54,Q4PE54_USTMA,nan,USTMA,6.0,,,,,,1,,1,1,,,1,1,1
A7EZ74,A7EZ74_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,,1,1,1
O60119,YH75_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,,,1,1,1
O44782,O44782_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,,1,1,1
Q871I7,Q871I7_NEUCS,nan,NEUCR,6.0,,,,,,,1,1,1,,,1,1,1
Q7QFR1,Q7QFR1_ANOGA,nan,ANOGA,6.0,,,,1,,,,1,1,,,1,1,1
A7SAN7,A7SAN7_NEMVE,nan,NEMVE,6.0,,,,1,,,,1,1,,,1,1,1
A9RI85,A9RI85_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,,,1,1
A9TNP2,A9TNP2_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,,,1,1
B7QEF1,B7QEF1_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,,1,1,1
Q9W4N8,Q9W4N8_DROME,nan,DROME,6.0,,,,,,,1,1,1,,,1,1,1
C3ZC18,C3ZC18_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,,,1,1,1
H2SML1,H2SML1_TAKRU,ENSTRUP00000013647,TAKRU,5.0,,,1,,,,,1,,,,1,1,1
Q59LH3,Q59LH3_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,,1,1
Q10484,YDFC_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
