ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q1I6,F6Q1I6_MACMU,ENSMMUP00000001133,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96KJ4,MSLNL_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4AB62,D4AB62_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MQ52,F1MQ52_BOVIN,ENSBTAP00000044897,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PFV8,F1PFV8_CANFA,ENSCAFP00000029011,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8C160,MSLNL_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QA87,H2QA87_PANTR,ENSPTRP00000012924,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2UQL1,H2UQL1_TAKRU,ENSTRUP00000039234,TAKRU,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F6QGD8,F6QGD8_MONDO,ENSMODP00000021044,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000039799,CHICK,3.0,,,,,,,1,,,1,,1,,
A7RPL8,A7RPL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU47,A7RU47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DUT6,A8DUT6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3YF86,C3YF86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YF87,C3YF87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
