ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C7X2,ZN688_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MHA2,F1MHA2_BOVIN,ENSBTAP00000024083,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000024456,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8K184,Q8K184_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6TAP1,F6TAP1_MACMU,ENSMMUP00000001488,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZAB7,D3ZAB7_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000058854,PANTR,5.0,,,,,,1,1,1,,1,,1,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
Q6XAR7,Q6XAR7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6XAS2,Q6XAS2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6XAS3,Q6XAS3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6XAS4,Q6XAS4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E2R1B0,E2R1B0_CANFA,ENSCAFP00000009001,CANFA,2.0,,,,,,,,,,,,1,1,
Q9CPU1,Q9CPU1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A2BI93,A2BI93_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1M0F5,F1M0F5_RAT,ENSRNOP00000037344,RAT,1.0,,,,,,,,,,,,1,,
F7DTK5,F7DTK5_ORNAN,ENSOANP00000007675,ORNAN,1.0,,,,,,,,,,,,1,,
G3X7T5,G3X7T5_BOVIN,ENSBTAP00000042576,BOVIN,1.0,,,,,,,,,,,,,1,
A8K8V0,ZN785_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
D3ZMV2,D3ZMV2_RAT,ENSRNOP00000039558,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022237,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035214,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000038397,MONDO,1.0,,,,,,,,,,,,1,,
