ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E1V4,F7E1V4_MACMU,ENSMMUP00000009101,MACMU,5.0,,,,,,1,1,,,1,,1,,1
F1QAC7,F1QAC7_DANRE,ENSDARP00000080814,DANRE,3.0,,,,,,,1,,,,,1,,1
D3ZAV7,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
Q8BR86,KIRR3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
H2Q536,H2Q536_PANTR,ENSPTRP00000007621,PANTR,3.0,,,,,,1,1,,,,,,,1
F1NNB5,F1NNB5_CHICK,ENSGALP00000040278,CHICK,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSBTAP00000008949,BOVIN,3.0,,,,,,,1,,,,,1,,1
H2T896,H2T896_TAKRU,ENSTRUP00000020886,TAKRU,2.0,,,,,,,1,,,,,,,1
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q8IZU9,KIRR3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F1PPU0,F1PPU0_CANFA,ENSCAFP00000015225,CANFA,2.0,,,,,,,1,,,,,,,1
F6U6K9,F6U6K9_MONDO,ENSMODP00000005761,MONDO,2.0,,,,,,,1,,,,,,,1
Q08180,ICCR_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
C3ZTP8,C3ZTP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QMG3,B7QMG3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q7QEY8,Q7QEY8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QEY7,Q7QEY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PMJ7,Q7PMJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q21139,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q09GS6,Q09GS6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O97174,O97174_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F7EVF5,F7EVF5_ORNAN,ENSOANP00000002166,ORNAN,1.0,,,,,,,,,,,,,,1
C3XS93,C3XS93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZTQ0,C3ZTQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y3I6,C3Y3I6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B4F748,B4F748_XENTR,ENSXETP00000002700,XENTR,1.0,,,,,,,,,,,,,,1
C3Y5W6,C3Y5W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E9QC05,E9QC05_DANRE,ENSDARP00000123480,DANRE,1.0,,,,,,,,,,,,,,1
E1BXQ4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BRD7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Z4J2,C3Z4J2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q8D9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q130,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RTK7,A7RTK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
