ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BTB6,F7BTB6_MACMU,ENSMMUP00000003193,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q96BM0,I27L1_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,,1,1,1,1,1,,
Q6IEC6,Q6IEC6_CHICK,nan,CHICK,4.0,,,,,,,,,1,1,1,1,,
H2V9H1,H2V9H1_TAKRU,ENSTRUP00000045861,TAKRU,4.0,,,,1,,1,,1,,,1,,,
F1PKU4,F1PKU4_CANFA,ENSCAFP00000025999,CANFA,4.0,,,,1,,1,1,1,,,,,,
D3ZIG6,D3ZIG6_RAT,nan,RAT,3.0,,,1,1,,,1,,,,,,,
Q6IEC8,Q6IEC8_DANRE,nan,DANRE,3.0,,,,1,,,,,1,,1,,,
F6PSM6,F6PSM6_BOVIN,ENSBTAP00000005596,BOVIN,3.0,,,1,1,,,,,,,1,,,
H2Q8U8,H2Q8U8_PANTR,ENSPTRP00000011378,PANTR,3.0,,,,,,,,,1,1,,1,,
A6QPL1,A6QPL1_BOVIN,ENSBTAP00000031803,BOVIN,2.0,,,,,,,,,,1,1,,,
B8A491,B8A491_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q8R412,IF27A_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
B5YNG3,B5YNG3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q6IEC9,Q6IEC9_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B7P992,B7P992_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,1,,,
B8A486,B8A486_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8VC49,IF27B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7RYB8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RYB7,Q7RYB7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B8A494,B8A494_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6IEC5,Q6IEC5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RSX9,E2RSX9_CANFA,ENSCAFP00000017730,CANFA,1.0,,,,,,,,,,1,,,,
Q551I0,Q551I0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q24JY7,I27L2_BOVIN,ENSBTAP00000004098,BOVIN,1.0,,,,,,,,,,,1,,,
B8A487,B8A487_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8A490,B8A490_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8A492,B8A492_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6IEA8,Q6IEA8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
