ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EVE2,F7EVE2_MACMU,ENSMMUP00000009423,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSBTAP00000034640,BOVIN,10.0,1,1,,1,1,1,1,1,,,1,1,,1
Q1MTF3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A3KQR1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F1P689,F1P689_CANFA,ENSCAFP00000026585,CANFA,2.0,,,,,,,1,,,,,1,,
C3Y2S0,C3Y2S0_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
H2RPX2,H2RPX2_TAKRU,ENSTRUP00000002186,TAKRU,2.0,,,1,,,,,,,,,1,,
H2UJ34,H2UJ34_TAKRU,ENSTRUP00000036955,TAKRU,1.0,,,,,,,,,,,,1,,
Q1LUV6,Q1LUV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P11745,RNA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H9GYF5,H9GYF5_DANRE,ENSDARP00000106365,DANRE,1.0,,,,,,,,,,,1,,,
H2V9J3,H2V9J3_TAKRU,ENSTRUP00000045883,TAKRU,1.0,,,,,,,,,,,,1,,
H2UKM4,H2UKM4_TAKRU,ENSTRUP00000037495,TAKRU,1.0,,,,,,,,,,,,1,,
H2U9G3,H2U9G3_TAKRU,ENSTRUP00000033579,TAKRU,1.0,,,,,,,,,,,,1,,
Q1LXX1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2TQ69,H2TQ69_TAKRU,ENSTRUP00000026826,TAKRU,1.0,,,,,,,,,,,,1,,
H2SSG2,H2SSG2_TAKRU,ENSTRUP00000015349,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKU2,H2SKU2_TAKRU,ENSTRUP00000013026,TAKRU,1.0,,,,,,,,,,,,1,,
H2SJA2,H2SJA2_TAKRU,ENSTRUP00000012485,TAKRU,1.0,,,,,,,,,,,,1,,
H2S7M6,H2S7M6_TAKRU,ENSTRUP00000008398,TAKRU,1.0,,,,,,,,,,,,1,,
H2S3S3,H2S3S3_TAKRU,ENSTRUP00000007045,TAKRU,1.0,,,,,,,,,,,1,,,
Q1LXW8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2E9D0,A2E9D0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q1MTF1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
