ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TL78,F6TL78_MACMU,ENSMMUP00000007749,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R949,H2R949_PANTR,ENSPTRP00000052437,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O43555,GON2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000052712,BOVIN,6.0,,,,,1,1,1,,,1,1,1,,
F7G638,F7G638_MONDO,ENSMODP00000006673,MONDO,4.0,,,,,1,1,,,,,1,1,,
H2UM08,H2UM08_TAKRU,ENSTRUP00000037979,TAKRU,2.0,,,,,,1,,,,,,1,,
H2SLZ1,H2SLZ1_TAKRU,ENSTRUP00000013427,TAKRU,1.0,,,,,,,,,1,,,,,
Q2ACD7,Q2ACD7_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q8QFU8,Q8QFU8_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q9DDD8,Q9DDD8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
