ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MX71,F1MX71_BOVIN,ENSBTAP00000011709,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1Q0Z7,F1Q0Z7_CANFA,ENSCAFP00000009534,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6Q2A2,F6Q2A2_MACMU,ENSMMUP00000001113,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6Y3Y9,F6Y3Y9_MONDO,ENSMODP00000029629,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q316,H2Q316_PANTR,ENSPTRP00000005749,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6IF63,O52W1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8VF03,Q8VF03_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1C3W1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1C0X5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,1,,,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
