ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8E0Y8,IGSF2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZDX7,F6ZDX7_MONDO,ENSMODP00000006284,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZS0,H2PZS0_PANTR,ENSPTRP00000001986,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPZ2,F7CPZ2_MACMU,ENSMMUP00000022220,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93033,IGSF2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8U9,F1P8U9_CANFA,ENSCAFP00000014458,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MCK5,F1MCK5_BOVIN,ENSBTAP00000024229,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M3S1,F1M3S1_RAT,ENSRNOP00000052987,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CLC6,F7CLC6_ORNAN,ENSOANP00000023351,ORNAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F6V9E2,F6V9E2_XENTR,ENSXETP00000053670,XENTR,3.0,,,,,,,,1,,,,1,,1
E1C5G2,E1C5G2_CHICK,ENSGALP00000024898,CHICK,3.0,,,,,1,,,,1,,1,,,
H2TPT4,H2TPT4_TAKRU,ENSTRUP00000026690,TAKRU,3.0,,,,,1,,,,1,,1,,,
M9MMA4,M9MMA4_DANRE,ENSDARP00000103341,DANRE,3.0,,,,,1,,,,1,,1,,,
F7EZJ4,F7EZJ4_ORNAN,ENSOANP00000014950,ORNAN,2.0,,,,,,,,,,,,1,1,
H2TPP8,H2TPP8_TAKRU,ENSTRUP00000026654,TAKRU,2.0,,,,,,,,,,,1,,,1
Q6DG17,Q6DG17_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F7A7Z0,F7A7Z0_MONDO,ENSMODP00000028994,MONDO,1.0,,,,,,,,,1,,,,,
F7CL61,F7CL61_ORNAN,ENSOANP00000011383,ORNAN,1.0,,,,,,,,,,,,1,,
