ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86XW9,TXND6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZ16,F1PZ16_CANFA,ENSCAFP00000011179,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R6X9,F6R6X9_BOVIN,ENSBTAP00000017071,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BXF1,F7BXF1_MACMU,ENSMMUP00000010186,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNG2,H2QNG2_PANTR,ENSPTRP00000026607,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMUSP00000127845,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EXL8,F7EXL8_ORNAN,ENSOANP00000024708,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FRS4,F7FRS4_MONDO,ENSMODP00000023161,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZGC8,D3ZGC8_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A4IG45,A4IG45_DANRE,nan,DANRE,9.0,1,,,,1,1,1,1,,,1,1,1,1
A9V116,A9V116_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,,,,1,1,1
Q7Q063,Q7Q063_ANOGA,nan,ANOGA,7.0,1,,,,,1,1,1,,,,1,1,1
H2TP54,H2TP54_TAKRU,ENSTRUP00000026460,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
A7S268,A7S268_NEMVE,nan,NEMVE,6.0,,,,,1,,1,,,,1,1,1,1
Q95YJ5,TXND3_CIOIN,ENSCINP00000013583,CIOIN,6.0,,,,,1,,1,,,,1,1,1,1
F6RR34,F6RR34_XENTR,ENSXETP00000002355,XENTR,6.0,,,,,1,,1,,,,1,1,1,1
C3Z090,C3Z090_BRAFL,nan,BRAFL,6.0,,,,,1,,1,,,,1,1,1,1
C4QK55,nan,nan,nan,6.0,,,,,1,,1,,,,1,1,1,1
A8BXI4,A8BXI4_GIAIC,nan,GIAIC,4.0,1,,,,,1,,1,,,,,,1
nan,nan,ENSCINP00000028323,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q9VYR5,Q9VYR5_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSGALP00000040568,CHICK,3.0,,,,,,,1,,,,,1,,1
O67528,NDK_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
P0A763,NDK_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P50589,NDK_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
P84284,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
E1BUJ6,E1BUJ6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
D3ZGC8,D3ZGC8_RAT,ENSRNOP00000048183,RAT,2.0,,,,,,,,,,,,1,1,
Q54CG9,Y2928_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q89MS3,NDK_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A2E829,A2E829_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A6V0V6,NDK_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9RRJ1,NDK_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q58661,NDK_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q8EYP5,NDK_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q9U1E1,Q9U1E1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8A0U6,Q8A0U6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q5JGR7,NDK_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7UJK7,NDK_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6C4U8,Q6C4U8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6DGQ8,Q6DGQ8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6NLG3,NDK5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VH94,Q9VH94_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8ID43,Q8ID43_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKL4,Q8IKL4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7NMQ5,NDK_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q99MH5,NDK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q980Q7,NDK_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7SI53,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8TQL6,NDK_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8LAH8,NDK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q74E54,NDK_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2DED9,A2DED9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3KLJ7,NDK_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
B8BQJ3,B8BQJ3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2DTU7,A2DTU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFN0,A2EFN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G4P3,A2G4P3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EH24,A7EH24_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7TB54,A7TB54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BMG9,A8BMG9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8DWJ3,A8DWJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9T4T4,A9T4T4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WFJ8,NDK_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R502,NDK_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L5S4,B1L5S4_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5YGI5,B5YGI5_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8C642,B8C642_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q0UR67,Q0UR67_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B8CGD4,B8CGD4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C6KSQ4,C6KSQ4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
E1C8A0,E1C8A0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6PI88,F6PI88_ORNAN,ENSOANP00000025620,ORNAN,1.0,,,,,,,,,,,1,,,
F7FRU9,F7FRU9_ORNAN,ENSOANP00000017701,ORNAN,1.0,,,,,,,,,,1,,,,
H2T4L2,H2T4L2_TAKRU,ENSTRUP00000019600,TAKRU,1.0,,,,,,,,,,1,,,,
A2DJE8,A2DJE8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O64903,NDK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P31103,NDK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P39207,NDK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P42115,THIO_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
P74494,NDK_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O49203,NDK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
