ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AIA7,F7AIA7_MACMU,ENSMMUP00000022023,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BT23,LIMD2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KM31,LIMD2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LZA7,LIMD2_BOVIN,ENSBTAP00000010719,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDN1,H2QDN1_PANTR,ENSPTRP00000016163,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QMX3,F6QMX3_MONDO,ENSMODP00000012453,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGB5,LIMD2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGH6,E2RGH6_CANFA,ENSCAFP00000019039,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TQF6,H2TQF6_TAKRU,ENSTRUP00000026913,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q860,F1Q860_DANRE,ENSDARP00000103348,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5M7M5,Q5M7M5_XENTR,ENSXETP00000007062,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7RF11,A7RF11_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,1,,,1,,
E1C059,E1C059_CHICK,nan,CHICK,7.0,,,1,,,1,1,1,1,,,1,1,
A9UWT8,A9UWT8_MONBE,nan,MONBE,7.0,,1,,,,1,1,1,1,,,1,1,
Q5ZHN0,Q5ZHN0_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
C3XY10,C3XY10_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,1,,,,,
Q94JX5,WLIM1_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
C3XSG8,C3XSG8_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,,,,1,1,
F6T4N7,F6T4N7_ORNAN,ENSOANP00000006263,ORNAN,4.0,,,,,,,1,,,1,,1,1,
C4QD82,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A9SCH5,A9SCH5_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,1,
Q54FV6,Q54FV6_DICDI,nan,DICDI,3.0,,,,,,1,,1,,1,,,,
A9SY81,A9SY81_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,1,
F7FXI5,F7FXI5_ORNAN,ENSOANP00000024893,ORNAN,3.0,1,,,,,1,,,1,,,,,
A9SHN8,A9SHN8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,1,
Q54BL7,Q54BL7_DICDI,nan,DICDI,3.0,1,,,,,,,,1,,,1,,
O80839,PLI2A_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q2V2R7,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q9M047,WLI2B_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q500W4,PLI2C_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
O04193,WLI2A_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
B7QE85,B7QE85_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
C3XSG7,C3XSG7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
B7QJX8,B7QJX8_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q9LQ78,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7Q5A5,Q7Q5A5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1ZAT5,A1ZAT5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O60952,LIME_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2TIQ7,H2TIQ7_TAKRU,ENSTRUP00000024559,TAKRU,1.0,,,,,,,,,,,,,1,
H2RPU9,H2RPU9_TAKRU,ENSTRUP00000002163,TAKRU,1.0,,,,,,,,,,1,,,,
F7A3F8,F7A3F8_XENTR,ENSXETP00000029248,XENTR,1.0,,,,,,,,,,1,,,,
C4QKQ0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QKP9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9V2S1,A9V2S1_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UW41,A9UW41_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7RFY0,A7RFY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000113778,CRYNJ,1.0,,,,,,,,,,,1,,,
