ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q1V7,F6Q1V7_MACMU,ENSMMUP00000001128,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FXU3,F7FXU3_ORNAN,ENSOANP00000012890,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6UWP8,SBSN_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000010421,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VSD2,F6VSD2_MONDO,ENSMODP00000017382,MONDO,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
H2QG29,H2QG29_PANTR,ENSPTRP00000018569,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q32PY8,Q32PY8_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
A6QQF6,SBSN_BOVIN,ENSBTAP00000032173,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,1,
Q8CIT9,SBSN_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,1,
F6SBE0,F6SBE0_MONDO,ENSMODP00000000794,MONDO,5.0,,,,,,,,1,,1,1,1,1,
C3ZT80,C3ZT80_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000054174,XENTR,2.0,,,,,1,,,,,,1,,,
C3Y9R1,C3Y9R1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
