ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UWN7,H2UWN7_TAKRU,ENSTRUP00000041365,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q502M6,ANR29_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M3B1,F1M3B1_RAT,ENSRNOP00000063311,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PB60,F1PB60_CANFA,ENSCAFP00000026859,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WGY8,F6WGY8_MACMU,ENSMMUP00000026752,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G2R3,F7G2R3_MONDO,ENSMODP00000026858,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X683,G3X683_BOVIN,ENSBTAP00000000670,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEC6,H2QEC6_PANTR,ENSPTRP00000016870,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N6D5,ANR29_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000036042,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7B6U2,F7B6U2_CIOIN,ENSCINP00000008374,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7QDY1,B7QDY1_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q7QKH6,Q7QKH6_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9VQI1,Q9VQI1_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6WJ92,F6WJ92_ORNAN,ENSOANP00000025975,ORNAN,8.0,1,1,,,,1,,1,1,,,1,1,1
F6PT56,F6PT56_ORNAN,ENSOANP00000009230,ORNAN,3.0,,,,,,,1,,,1,,1,,
Q748V5,Q748V5_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,1,,,,
Q54X83,Q54X83_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
C3ZCQ9,C3ZCQ9_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,,,1
Q18663,Q18663_CAEEL,nan,CAEEL,2.0,,,,1,,,,,1,,,,,
A6V4W6,A6V4W6_PSEA7,nan,PSEA7,2.0,1,,,1,,,,,,,,,,
C0H5B4,C0H5B4_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
C3YA86,C3YA86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PN14,B7PN14_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3ZDU9,C3ZDU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZZM8,C3ZZM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A083,C4A083_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PMP3,B7PMP3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
E9ADQ9,E9ADQ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9VTS9,Q9VTS9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C3Z4P6,C3Z4P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8GWI1,Q8GWI1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SR03,Q9SR03_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9LYA6,Q9LYA6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A9UT23,A9UT23_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q4QAW7,Q4QAW7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q8GZ22,Q8GZ22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54XT4,Q54XT4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
