ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MPH3,F1MPH3_BOVIN,ENSBTAP00000010295,BOVIN,1.0,,,,,,,,,,,,1,,
F1PVW8,F1PVW8_CANFA,ENSCAFP00000001589,CANFA,1.0,,,,,,,,,,,,1,,
F6V3Z1,F6V3Z1_XENTR,ENSXETP00000024028,XENTR,1.0,,,,,,,,,,,,1,,
F6YQ49,F6YQ49_MACMU,ENSMMUP00000031930,MACMU,1.0,,,,,,,,,,,,1,,
F7EJP8,F7EJP8_ORNAN,ENSOANP00000026548,ORNAN,1.0,,,,,,,,,,,,1,,
F7F3T6,F7F3T6_MONDO,ENSMODP00000034085,MONDO,1.0,,,,,,,,,,,,1,,
H2UXB0,H2UXB0_TAKRU,ENSTRUP00000041589,TAKRU,1.0,,,,,,,,,,,,1,,
O08710,THYG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P01266,THYG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P06882,THYG_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q2VA53,Q2VA53_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8MQ23,Q8MQ23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035773,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000015954,ORNAN,1.0,,,,,,,,,,,,1,,
