ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FGN8,F7FGN8_ORNAN,ENSOANP00000007388,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000006597,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24383,WNT7A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HEW6,F7HEW6_MACMU,ENSMMUP00000024267,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N6L8,F1N6L8_BOVIN,ENSBTAP00000002188,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DEB8,Q9DEB8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O00755,WNT7A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2TA82,H2TA82_TAKRU,ENSTRUP00000021572,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4JLT0,Q4JLT0_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6PG57,F6PG57_MONDO,ENSMODP00000010773,MONDO,8.0,,,1,1,1,,,,,1,1,1,1,1
F6ZHF5,F6ZHF5_CIOIN,ENSCINP00000024208,CIOIN,7.0,,,,,1,1,1,1,,,1,1,,1
nan,nan,ENSPTRP00000054655,PANTR,6.0,,,,,1,,,,,1,1,1,1,1
E7FBM9,E7FBM9_DANRE,ENSDARP00000076260,DANRE,5.0,,,,,,,,1,,,1,1,1,1
A0NG52,A0NG52_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,1,,,1,1,
P28465,WNT2_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
A7SCB5,A7SCB5_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,,1
F6ZXY1,F6ZXY1_XENTR,ENSXETP00000057515,XENTR,2.0,,,,,,,,,,,,1,,1
B7QGH6,B7QGH6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q8CFB1,Q8CFB1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
A7SCB4,A7SCB4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RSC1,A7RSC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C4QJI8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2R1Q1,H2R1Q1_PANTR,ENSPTRP00000042693,PANTR,1.0,,,,,,,,1,,,,,,
C4Q8L1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P34888,WNT1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q5TS73,Q5TS73_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7S0V0,A7S0V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
