ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G9M8,F7G9M8_MACMU,ENSMMUP00000038358,MACMU,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
A7T2W6,A7T2W6_NEMVE,nan,NEMVE,5.0,,,1,1,,1,,1,1,,,,,
nan,nan,ENSBTAP00000043259,BOVIN,4.0,,,,1,,,1,,,1,,1,,
nan,nan,ENSRNOP00000039840,RAT,2.0,,,,,1,,,,,,1,,,
C3Y855,C3Y855_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSP00000382760,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000029188,XENTR,2.0,,,,,1,,,,,,1,,,
A7RSZ2,A7RSZ2_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSBTAP00000022891,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000039696,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000028060,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000399170,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IWX3,Q8IWX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028739,CIOIN,1.0,,,,,,,,,,,,,1,
Q59QY6,Q59QY6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029295,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000018172,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000346801,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000381534,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028256,CIOIN,1.0,,,,,,,,,,,,,1,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000403699,HUMAN,1.0,,,,,,,,,,1,,,,
Q54TJ6,Q54TJ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000405465,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000409152,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000050068,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000049576,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000052786,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000054726,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000056064,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000058414,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000025799,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000029157,XENTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000050949,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000051271,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000404722,HUMAN,1.0,,,,,,,,,,1,,,,
F7CMJ5,F7CMJ5_XENTR,ENSXETP00000001452,XENTR,1.0,,,,,,,,,,,1,,,
A6NI32,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7T7K9,A7T7K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RF01,A7RF01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFL2,A7RFL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S3Q0,A7S3Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S931,A7S931_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STT5,A7STT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SUC9,A7SUC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SX14,A7SX14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T2H4,A7T2H4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T3Q1,A7T3Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
