ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YTT3,F6YTT3_MACMU,ENSMMUP00000012911,MACMU,8.0,,,1,1,,1,1,,1,1,,1,,1
H2VC18,H2VC18_TAKRU,ENSTRUP00000046761,TAKRU,7.0,,,1,1,,1,1,,1,,,1,,1
A4IIS9,A4IIS9_XENTR,ENSXETP00000046237,XENTR,2.0,,,1,1,,,,,,,,,,
C4Q9X7,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q13002,GRIK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2QTG5,H2QTG5_PANTR,ENSPTRP00000031512,PANTR,2.0,,,,,,,,,,,,1,,1
F7G485,F7G485_MONDO,ENSMODP00000022522,MONDO,2.0,,,,,,,,,,,,1,,1
F6W4K8,F6W4K8_CIOIN,ENSCINP00000016355,CIOIN,2.0,,,,,,,,,,1,,,,1
F1NU20,F1NU20_CHICK,ENSGALP00000024847,CHICK,2.0,,,,,,,,,,,,1,,1
B7QJW4,B7QJW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3ZTP5,C3ZTP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q21415,Q21415_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q17697,Q17697_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7SUK5,A7SUK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0KIF2,Q0KIF2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P39087,GRIK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7T4K3,A7T4K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2TW22,H2TW22_TAKRU,ENSTRUP00000028881,TAKRU,1.0,,,,,,,,,,1,,,,
H2TF39,H2TF39_TAKRU,ENSTRUP00000023282,TAKRU,1.0,,,,,,,,,,,,,,1
H2T9D3,H2T9D3_TAKRU,ENSTRUP00000021273,TAKRU,1.0,,,,,,,,,,,,,,1
B7P406,B7P406_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P9I5,B7P9I5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7FH39,F7FH39_ORNAN,ENSOANP00000007373,ORNAN,1.0,,,,,,,,,,1,,,,
B7PCE8,B7PCE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PX12,B7PX12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6TDQ6,F6TDQ6_ORNAN,ENSOANP00000016348,ORNAN,1.0,,,,,,,,,,,,,,1
F6R5J0,F6R5J0_CIOIN,ENSCINP00000004836,CIOIN,1.0,,,,,,,,,,,,1,,
F1P7K6,F1P7K6_CANFA,ENSCAFP00000005338,CANFA,1.0,,,,,,,,,,,,1,,
A7S4J4,A7S4J4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MG21,F1MG21_BOVIN,ENSBTAP00000015563,BOVIN,1.0,,,,,,,,,,,,1,,
E7FEG9,E7FEG9_DANRE,ENSDARP00000099134,DANRE,1.0,,,,,,,,,,1,,,,
C4QD52,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QJW2,B7QJW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4Q6S7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZWB5,C3ZWB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZTP6,C3ZTP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9V4A0,Q9V4A0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
